freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,468,6,-30.0,-220.0,-75.37623752995037,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,468,7,-30.0,-220.0,-73.80342031788507,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,468,8,-30.0,-220.0,-66.71320428244505,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,468,9,-30.0,-220.0,-73.04112007859689,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,469,0,9.27016544342041,-90.93937014203512,-64.19953656503799,0.0,3.2407891750335693,100.0,1.0,0.11513859275053306,1.6724262237548828,0.00035027210833504796,5.5747543228790164e-05,252.92596220970154
3500.0,469,1,-30.0,-220.0,-63.783502800974595,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,469,2,-30.0,-220.0,-70.47082429094739,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,469,3,-30.0,-220.0,-73.51596340066254,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,469,4,-30.0,-220.0,-69.57898855594674,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,469,5,-30.0,-220.0,-76.22523386899296,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,469,6,-30.0,-220.0,-75.37496150254877,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,469,7,-30.0,-220.0,-73.80187113712961,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,469,8,-30.0,-220.0,-66.7111989286642,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,469,9,-30.0,-220.0,-73.0394047131286,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,470,0,16.124731063842773,-90.9369418433183,-64.1990970738172,0.876953125,5.391310214996338,83.7339516735526,0.0,0.11489361702127665,0.42028623819351196,8.802454976830631e-05,1.4009541700943373e-05,1006.4569711685181
3500.0,470,1,-30.0,-220.0,-63.78187255280747,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,470,2,-30.0,-220.0,-70.47089669267132,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,470,3,-30.0,-220.0,-73.51569325583762,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,470,4,-30.0,-220.0,-69.57636602498273,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,470,5,-30.0,-220.0,-76.2243980399614,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,470,6,-30.0,-220.0,-75.37368527529716,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,470,7,-30.0,-220.0,-73.80032166670105,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,470,8,-30.0,-220.0,-66.7091945442683,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,470,9,-30.0,-220.0,-73.0376867461473,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,471,0,18.41069221496582,-90.93491478171893,-64.19868309086877,2.40625,6.136552810668945,60.78824587288617,0.0,0.1146496815286624,1.4421013593673706,0.0003020330041181296,4.80700473417528e-05,293.32196712493896
3500.0,471,1,-30.0,-220.0,-63.780309377061606,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,471,2,-30.0,-220.0,-70.47096985542476,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,471,3,-30.0,-220.0,-73.51538613086319,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,471,4,-30.0,-220.0,-69.57374269212454,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,471,5,-30.0,-220.0,-76.22356220667507,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,471,6,-30.0,-220.0,-75.37240884813582,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,471,7,-30.0,-220.0,-73.79877190649842,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,471,8,-30.0,-220.0,-66.70719113127734,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,471,9,-30.0,-220.0,-73.03596610539987,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,472,0,17.910615921020508,-90.932995599425,-64.19827145606487,2.73046875,5.972931861877441,54.28595515332489,0.0,0.11440677966101698,1.5780582427978516,0.000330507755279541,5.260194302536547e-05,268.0509388446808
3500.0,472,1,-30.0,-220.0,-63.77880067064432,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,472,2,-30.0,-220.0,-70.47104377916492,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,472,3,-30.0,-220.0,-73.51504389323176,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,472,4,-30.0,-220.0,-69.57111855693879,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,472,5,-30.0,-220.0,-76.22272636916952,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,472,6,-30.0,-220.0,-75.37113222100496,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,472,7,-30.0,-220.0,-73.79722185642052,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,472,8,-30.0,-220.0,-66.70518869171292,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,472,9,-30.0,-220.0,-73.03424273039525,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,473,0,16.73833465576172,-90.9320641045799,-64.19784531116613,2.73046875,5.590608596801758,51.15972254680769,0.0,0.11416490486257924,1.4873254299163818,0.0003115047002211213,4.957751662004739e-05,284.40311551094055
3500.0,473,1,-30.0,-220.0,-63.777332813501815,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,473,2,-30.0,-220.0,-70.47111846384863,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,473,3,-30.0,-220.0,-73.51470815440442,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,473,4,-30.0,-220.0,-69.56849361899188,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,473,5,-30.0,-220.0,-76.22189052748021,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,473,6,-30.0,-220.0,-75.36985539384483,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,473,7,-30.0,-220.0,-73.79567151636627,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,473,8,-30.0,-220.0,-66.7031872275982,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,473,9,-30.0,-220.0,-73.03251654895286,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,474,0,15.933637619018555,-90.93096244376893,-64.19739346104761,2.5703125,5.329375743865967,51.77085228118149,0.0,0.11392405063291144,1.400809645652771,0.00029338488820940256,4.669365443987772e-05,301.96821689605713
3500.0,474,1,-30.0,-220.0,-63.77589100632556,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,474,2,-30.0,-220.0,-70.47119390943223,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,474,3,-30.0,-220.0,-73.51438558987417,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,474,4,-30.0,-220.0,-69.56586787784991,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,474,5,-30.0,-220.0,-76.22105468164276,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,474,6,-30.0,-220.0,-75.36857836659561,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,474,7,-30.0,-220.0,-73.79412088623445,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,474,8,-30.0,-220.0,-66.70118674095805,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,474,9,-30.0,-220.0,-73.03078831037192,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,475,0,16.005247116088867,-90.93026891425399,-64.19691038269735,2.40625,5.352577209472656,55.04502026161212,0.0,0.11368421052631583,1.3322296142578125,0.0002790215366985649,4.440765405888669e-05,317.5128400325775
3500.0,475,1,-30.0,-220.0,-63.7744599097243,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,475,2,-30.0,-220.0,-70.47127011587165,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,475,3,-30.0,-220.0,-73.5140816370262,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,475,4,-30.0,-220.0,-69.56324133307868,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,475,5,-30.0,-220.0,-76.22021883169268,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,475,6,-30.0,-220.0,-75.36730113919748,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,475,7,-30.0,-220.0,-73.79256996592378,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,475,8,-30.0,-220.0,-66.69918723381886,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,475,9,-30.0,-220.0,-73.02905794310458,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,476,0,16.69130516052246,-90.93000898589702,-64.1963956026195,2.5703125,5.575311183929443,53.89831320252048,0.0,0.11344537815126055,1.289773941040039,0.0002701296180021018,4.299246575101279e-05,327.9644548892975
3500.0,476,1,-30.0,-220.0,-63.77302439614901,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,476,2,-30.0,-220.0,-70.47134708312234,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,476,3,-30.0,-220.0,-73.51380114985164,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,476,4,-30.0,-220.0,-69.56061398424373,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,476,5,-30.0,-220.0,-76.21938297766562,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,476,6,-30.0,-220.0,-75.36602371159057,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,476,7,-30.0,-220.0,-73.79101875533297,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,476,8,-30.0,-220.0,-66.69718870820869,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,476,9,-30.0,-220.0,-73.0273253873586,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,477,0,17.9261531829834,-90.92968514719624,-64.19585243434881,2.56640625,5.978011131286621,57.06922931995872,0.0,0.1132075471698113,1.2805051803588867,0.00026818839251063764,4.2683506762841716e-05,330.33838868141174
3500.0,477,1,-30.0,-220.0,-63.771569869150895,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,477,2,-30.0,-220.0,-70.47142481113933,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,477,3,-30.0,-220.0,-73.51354846791766,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,477,4,-30.0,-220.0,-69.55798583091031,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,477,5,-30.0,-220.0,-76.21854711959716,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,477,6,-30.0,-220.0,-75.36474608371502,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,477,7,-30.0,-220.0,-73.78946725436069,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,477,8,-30.0,-220.0,-66.69519116615714,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,477,9,-30.0,-220.0,-73.02559058337528,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,478,0,18.679208755493164,-90.9298960595734,-64.1952880009452,3.029296875,6.224522113800049,51.33286026434205,0.0,0.11297071129707115,1.4176523685455322,0.00029691241797991097,4.725507824332453e-05,298.38064312934875
3500.0,478,1,-30.0,-220.0,-63.7700824223331,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,478,2,-30.0,-220.0,-70.47150329987721,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,478,3,-30.0,-220.0,-73.51332662045793,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,478,4,-30.0,-220.0,-69.55535687264339,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,478,5,-30.0,-220.0,-76.21771125752298,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,478,6,-30.0,-220.0,-75.3634682555109,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,478,7,-30.0,-220.0,-73.78791546290552,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,478,8,-30.0,-220.0,-66.69319460969547,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,478,9,-30.0,-220.0,-73.02385429361732,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,479,0,18.340600967407227,-90.93049245575016,-64.19529394897869,3.322265625,6.113603591918945,45.65781743861474,0.0,0.11273486430062629,0.1260739117860794,2.640485945448745e-05,4.202463969704695e-06,3355.174779891968
3500.0,479,1,-30.0,-220.0,-63.76854813277432,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,479,2,-30.0,-220.0,-70.47158254929012,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,479,3,-30.0,-220.0,-73.51313805131005,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,479,4,-30.0,-220.0,-69.55272710900763,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,479,5,-30.0,-220.0,-76.21687539147871,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,479,6,-30.0,-220.0,-75.36219022691826,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,479,7,-30.0,-220.0,-73.78636338086605,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,479,8,-30.0,-220.0,-66.6911990408565,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,479,9,-30.0,-220.0,-73.02211647066768,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,480,0,16.904428482055664,-90.93176718881884,-64.19580336133009,3.029296875,5.644659996032715,46.33340401141774,0.0,0.11250000000000004,-1.137672781944275,-0.00023827364202588797,-3.792242569033988e-05,371.8116581439972
3500.0,480,1,-30.0,-220.0,-63.766954680040875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,480,2,-30.0,-220.0,-70.47166255933175,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,480,3,-30.0,-220.0,-73.51298447909645,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,480,4,-30.0,-220.0,-69.55009653956748,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,480,5,-30.0,-220.0,-76.21603952150006,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,480,6,-30.0,-220.0,-75.36091199787718,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,480,7,-30.0,-220.0,-73.78481100814076,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,480,8,-30.0,-220.0,-66.68920446167468,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,480,9,-30.0,-220.0,-73.0203770788497,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,481,0,13.949613571166992,-90.93360970153414,-64.1962147910611,2.73046875,4.690926551818848,41.79254951367134,0.0,0.11226611226611227,-0.8325780630111694,-0.00017437475617043674,-2.7752603273256682e-05,508.0604553222656
3500.0,481,1,-30.0,-220.0,-63.765290801778185,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,481,2,-30.0,-220.0,-70.47174332995539,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,481,3,-30.0,-220.0,-73.5128663107187,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,481,4,-30.0,-220.0,-69.54746516388698,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,481,5,-30.0,-220.0,-76.21520364762276,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,481,6,-30.0,-220.0,-75.35963356832767,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,481,7,-30.0,-220.0,-73.78325834462811,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,481,8,-30.0,-220.0,-66.68721087418598,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,481,9,-30.0,-220.0,-73.01863691696693,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,482,0,9.594303131103516,-90.93485732004308,-64.19655094613938,2.16015625,3.3374478816986084,35.27520648800127,0.0,0.11203319502074693,-1.0056676864624023,-0.0002106265746988356,-3.352225758135319e-05,420.616090297699
3500.0,482,1,-30.0,-220.0,-63.763546132970816,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,482,2,-30.0,-220.0,-70.4718248611138,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,482,3,-30.0,-220.0,-73.51278329698351,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,482,4,-30.0,-220.0,-69.54483298153002,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,482,5,-30.0,-220.0,-76.2143677698825,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,482,6,-30.0,-220.0,-75.35835493820971,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,482,7,-30.0,-220.0,-73.78170539022653,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,482,8,-30.0,-220.0,-66.68521828042805,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,482,9,-30.0,-220.0,-73.01689596165664,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,483,0,12.053191184997559,-90.93615155993831,-64.19683196380598,1.17578125,4.091212272644043,71.26081044824097,0.0,0.11180124223602483,-1.1121695041656494,-0.00023293224512599409,-3.7072317354613915e-05,380.3377151489258
3500.0,483,1,-30.0,-220.0,-63.76171212231231,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,483,2,-30.0,-220.0,-70.47190764460478,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,483,3,-30.0,-220.0,-73.51273380685426,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,483,4,-30.0,-220.0,-69.54219999206015,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,483,5,-30.0,-220.0,-76.21353188831509,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,483,6,-30.0,-220.0,-75.35707610746326,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,483,7,-30.0,-220.0,-73.78015214483437,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,483,8,-30.0,-220.0,-66.68322668244006,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,483,9,-30.0,-220.0,-73.01515502440293,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,484,0,16.2237491607666,-90.93758268131198,-64.19707542697445,1.6953125,5.423427581787109,68.74093966529252,0.0,0.11157024793388426,-1.0995310544967651,-0.00023028525174595416,-3.665103577077389e-05,384.7094774246216
3500.0,484,1,-30.0,-220.0,-63.75978111718644,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,484,2,-30.0,-220.0,-70.47199168008842,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,484,3,-30.0,-220.0,-73.51439756428684,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,484,4,-30.0,-220.0,-69.5395661950406,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,484,5,-30.0,-220.0,-76.21269600295628,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,484,6,-30.0,-220.0,-75.35579707602827,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,484,7,-30.0,-220.0,-73.77859860834995,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,484,8,-30.0,-220.0,-66.6812360822628,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,484,9,-30.0,-220.0,-73.0134141058445,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,485,0,18.285844802856445,-90.93897686560638,-64.19729638054068,2.73046875,6.095677852630615,55.2064788197156,0.0,0.11134020618556706,-1.0123038291931152,-0.00021201644267421216,-3.374346124473959e-05,417.858749628067
3500.0,485,1,-30.0,-220.0,-63.75774625410508,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,485,2,-30.0,-220.0,-70.47207696722374,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,485,3,-30.0,-220.0,-73.5147783748111,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,485,4,-30.0,-220.0,-69.53693159003437,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,485,5,-30.0,-220.0,-76.2118601138419,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,485,6,-30.0,-220.0,-75.35451784384466,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,485,7,-30.0,-220.0,-73.77704478067153,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,485,8,-30.0,-220.0,-66.6792464819386,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,485,9,-30.0,-220.0,-73.01167320662697,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,486,0,19.194549560546875,-90.94023491426478,-64.19750798332464,3.322265625,6.3935546875,48.03726897815793,0.0,0.11111111111111116,-0.8933318257331848,-0.00018709897994995117,-2.977772783196997e-05,473.5082685947418
3500.0,486,1,-30.0,-220.0,-63.75560232589639,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,486,2,-30.0,-220.0,-70.47216350566876,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,486,3,-30.0,-220.0,-73.51525530339171,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,486,4,-30.0,-220.0,-69.53429617660416,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,486,5,-30.0,-220.0,-76.21102422100776,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,486,6,-30.0,-220.0,-75.3532384108523,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,486,7,-30.0,-220.0,-73.77549066169733,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,486,8,-30.0,-220.0,-66.67725788351143,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,486,9,-30.0,-220.0,-73.00993493881109,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,487,0,18.81429100036621,-90.94141238507765,-64.19772086988547,3.609375,6.268804550170898,42.4232328330989,0.0,0.11088295687885008,-0.6663832664489746,-0.00013956698239780962,-2.221277645730879e-05,634.769856929779
