freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,26,5,30.0,-77.78223508858565,-54.0376008505543,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,14.043075561523438,0.0029411748982965946,0.0004681025166064501,30.121607705950737
3500.0,26,6,30.0,-77.88214723760817,-52.69429264486013,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,2.125040054321289,0.00044506738777272403,7.083467062329873e-05,199.05507564544678
3500.0,26,7,-7.826694488525391,-109.2840230957209,-61.863212208259576,0.0,0.22025777399539948,100.0,1.0,0.6923076923076923,37.61470413208008,0.007878005504608154,0.0012538235168904066,11.245602741837502
3500.0,26,8,-0.623972475528717,-107.8830137661226,-63.55356110895595,0.490234375,0.9000797867774963,45.534342377006624,0.0,0.5769230769230769,39.81627655029297,0.008339101448655128,0.001327209291048348,10.623795911669731
3500.0,26,9,30.0,-73.13304241939163,-48.56820118747403,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,1.852271556854248,0.00038793886778876185,6.174238660605624e-05,228.36825251579285
3500.0,27,0,23.894010543823242,-79.4242717434409,-59.20103191635145,5.5546875,7.943292617797852,30.070717934347645,0.0,0.07407407407407407,38.50069046020508,0.00806356593966484,0.0012833563378080726,10.986816138029099
3500.0,27,1,22.638172149658203,-87.34183452386917,-57.91953242336285,5.5546875,7.528075218200684,26.21370882997568,0.0,0.11111111111111116,25.396507263183594,0.00531903188675642,0.0008465502760373056,16.655834391713142
3500.0,27,2,24.387723922729492,-88.71429769402599,-63.25101227889184,5.5546875,8.106670379638672,31.480037550909014,0.0,0.18518518518518523,39.37718200683594,0.008247137069702148,0.001312572741881013,10.74226200580597
3500.0,27,3,27.175729751586914,-83.27815966384134,-61.551826373717155,5.5546875,9.03034496307373,38.48864553110819,0.0,0.2222222222222222,39.33567810058594,0.008238445967435837,0.0013111892621964216,10.75359620153904
3500.0,27,4,7.6474456787109375,-96.4126245928698,-59.97623511559174,2.40625,2.769266128540039,13.108748371953027,0.0,0.07407407407407407,10.953165054321289,0.002294025616720319,0.00036510551581159234,38.61897438764572
3500.0,27,5,30.0,-77.76551812679998,-54.02988209043447,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,12.674243927001953,0.002654487732797861,0.0004224748117849231,33.37477147579193
3500.0,27,6,30.0,-77.87870223160132,-52.6924598450421,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,1.965239405632019,0.0004115987685509026,6.550797843374312e-05,215.2409553527832
3500.0,27,7,1.7989445924758911,-102.83479916390804,-61.845237519786444,0.490234375,1.3295217752456665,63.12701422965296,0.0,0.6666666666666667,36.39160919189453,0.0076218415051698685,0.0012130537070333958,11.623558588325977
3500.0,27,8,-1.9566853046417236,-107.86380581041166,-63.538115503359215,0.490234375,0.7113025784492493,31.07934796626388,0.0,0.5555555555555556,39.354644775390625,0.008242417126893997,0.0013118215138092637,10.748413391411304
3500.0,27,9,30.0,-73.12445697420559,-48.561985211782584,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.26169466972351074,-5.480920663103461e-05,-8.723155588086229e-06,1616.3876056671143
3500.0,28,0,24.00947380065918,-79.40715772746081,-59.17564178006845,5.5546875,7.981494426727295,30.405420300749054,0.0,0.0714285714285714,37.3641357421875,0.007825526408851147,0.0012454711832106113,11.32101658731699
3500.0,28,1,22.69598388671875,-87.32155430147546,-57.89744892871763,5.5546875,7.547177314758301,26.400463798061836,0.0,0.1071428571428571,26.598567962646484,0.005570791196078062,0.0008866189164109528,15.903111547231674
3500.0,28,2,23.50775718688965,-88.70827943263562,-63.23444190612278,5.5546875,7.815526485443115,28.927532772796084,0.0,0.1785714285714286,39.95561981201172,0.008368286304175854,0.001331854029558599,10.586746037006378
3500.0,28,3,30.0,-83.26842313145394,-61.531760577986304,5.5546875,9.967226028442383,44.270477220550674,0.0,0.2142857142857143,39.37138366699219,0.008245923556387424,0.0013123794924467802,10.743844322860241
3500.0,28,4,8.507328987121582,-96.40619127316822,-59.9677523126125,2.40625,3.0163915157318115,20.227530562582963,0.0,0.0714285714285714,14.193340301513672,0.002972646150738001,0.00047311134403571486,29.802709817886353
3500.0,28,5,27.25015640258789,-77.74654514394464,-54.02227033037952,5.5546875,9.055021286010742,38.6562734139396,0.0,0.0714285714285714,10.553211212158203,0.002210259437561035,0.00035177372046746314,40.08258879184723
3500.0,28,6,30.0,-77.870876780145,-52.69083619733544,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,1.2857887744903564,0.00026929497835226357,4.285962495487183e-05,328.980952501297
3500.0,28,7,1.6087921857833862,-102.81553960738347,-61.82714372493698,0.490234375,1.2918211221694946,62.05090886138349,0.0,0.6428571428571428,37.04601287841797,0.007758899591863155,0.0012348671443760395,11.418232694268227
3500.0,28,8,-3.692768096923828,-107.8444538305317,-63.52256826931388,0.490234375,0.5132789611816406,4.4896806462880745,0.0,0.5357142857142857,39.559783935546875,0.008285381831228733,0.0013186595169827342,10.692677460610867
3500.0,28,9,30.0,-73.115392489986,-48.55632180559162,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,10.124244689941406,0.0021204170770943165,0.0003374748339410871,41.78089648485184
3500.0,29,0,27.14092254638672,-79.3900425396449,-59.15024014632546,5.5546875,9.018803596496582,38.409929426140764,0.0,0.06896551724137934,36.04621887207031,0.00754950288683176,0.0012015406973659992,11.734934523701668
3500.0,29,1,24.056886672973633,-87.3001410084135,-57.875376244179854,5.5546875,7.997183322906494,30.541951138101386,0.0,0.10344827586206895,24.273975372314453,0.005083929747343063,0.0008091325289569795,17.42606982588768
3500.0,29,2,21.603328704833984,-88.70230330592003,-63.21786143747763,5.5546875,7.186408996582031,22.705658658700102,0.0,0.1724137931034483,39.39513397216797,0.008250897750258446,0.0013131711166352034,10.73736697435379
3500.0,29,3,23.926055908203125,-83.25858425390163,-61.511679299757006,5.5546875,7.953894138336182,30.163924696614764,0.0,0.2068965517241379,39.54100036621094,0.008281447924673557,0.0013180333189666271,10.69775689393282
3500.0,29,4,4.0430588722229,-98.76887102262693,-59.959367128711264,0.0,1.8224915266036987,100.0,1.0,0.10344827586206895,13.685626029968262,0.0028663109987974167,0.0004561875539366156,30.908342450857162
3500.0,29,5,23.77784538269043,-77.72818654041333,-54.014672140366834,5.5546875,7.904861927032471,29.730746074077718,0.0,0.06896551724137934,4.110997676849365,0.0008610053919255733,0.0001370332611259073,102.89473086595535
3500.0,29,6,30.0,-77.86714968709632,-52.68919750998721,0.0,9.967226028442383,100.0,1.0,0.10344827586206895,2.096173048019409,0.000439021474448964,6.987243250478059e-05,201.79632306098938
3500.0,29,7,0.9789223074913025,-103.15714495804491,-61.809041526508445,0.490234375,1.171738624572754,58.1617978003625,0.0,0.6206896551724138,36.6031379699707,0.007666143588721752,0.0012201046338304877,11.556386016309261
3500.0,29,8,-4.128349781036377,-107.8249965039532,-63.50701427026071,0.0,0.4714619815349579,100.0,1.0,0.5517241379310345,38.9346923828125,0.008154463022947311,0.001297823037020862,10.864347219467163
3500.0,29,9,30.0,-73.10641294077851,-48.55105889604318,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,4.229038238525391,0.0008857276989147067,0.0001409679389325902,100.02274066209793
3500.0,30,0,24.16824722290039,-79.3727436159635,-59.124686554600736,5.5546875,8.034032821655273,30.86053264522819,0.0,0.06666666666666665,35.953651428222656,0.007530115079134703,0.0011984551092609763,11.765147559344769
3500.0,30,1,19.960678100585938,-87.27895276088304,-57.85318622330845,5.5546875,6.6452789306640625,16.411522255772038,0.0,0.09999999999999998,28.93971824645996,0.006061120890080929,0.0009646572871133685,14.616589993238449
3500.0,30,2,17.56479263305664,-88.69646792264463,-63.201186814514536,5.33203125,5.859954357147217,9.008996913147016,0.0,0.16666666666666663,39.71237564086914,0.008317340165376663,0.0013237458188086748,10.65159123390913
3500.0,30,3,25.458410263061523,-83.24868516081365,-61.49147912566023,5.5546875,8.461200714111328,34.35107276516837,0.0,0.19999999999999996,40.30680847167969,0.008441838435828686,0.0013435602886602283,10.494505055248737
3500.0,30,4,2.108180522918701,-98.76303481542719,-59.95096527926618,1.328125,1.392244815826416,4.605498623340565,0.0,0.09999999999999998,10.396297454833984,0.002177395625039935,0.00034654323826543987,40.68756476044655
3500.0,30,5,19.390520095825195,-77.7093272273038,-54.00713555492452,0.0,6.457897663116455,100.0,1.0,0.09999999999999998,-17.30004119873047,-0.0036233123391866684,-0.0005766680696979165,24.45080876350403
3500.0,30,6,28.869924545288086,-77.86331044834859,-52.68769037671738,5.5546875,9.592252731323242,42.09193965603807,0.0,0.09999999999999998,1.8776943683624268,0.0003932634135708213,6.258981011342257e-05,225.27627646923065
3500.0,30,7,0.7427404522895813,-103.13780373983073,-61.79083649543581,0.490234375,1.1286346912384033,56.563945906882715,0.0,0.6,37.200523376464844,0.007791259326040745,0.001240017474628985,11.370807886123657
3500.0,30,8,-4.315427780151367,-107.80579180288841,-63.491373833705254,0.490234375,0.45440515875816345,0.0,0.0,0.5333333333333333,39.91474151611328,0.008359724655747414,0.0013304913882166147,10.597588494420052
3500.0,30,9,30.0,-73.09701460931721,-48.546138780907924,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,5.67352294921875,0.0011882599210366607,0.00018911743245553225,74.5568498969078
3500.0,31,0,18.538904190063477,-79.35543980395596,-59.09914071508812,5.5546875,6.178547382354736,10.097193462275822,0.0,0.06451612903225812,35.279273986816406,0.00738887395709753,0.0011759757762774825,11.990043334662914
3500.0,31,1,21.608335494995117,-87.25891489696741,-57.83103562519706,5.5546875,7.1880621910095215,22.723435713347982,0.0,0.09677419354838712,24.40224838256836,0.0051107946783304214,0.0008134082891047001,17.3344686627388
3500.0,31,2,13.571836471557617,-88.69072006225828,-63.18452143447377,4.212890625,4.570499420166016,7.824282694100548,0.0,0.16129032258064513,38.62601089477539,0.008089813403785229,0.0012875336688011885,10.951169766485691
3500.0,31,3,29.06618309020996,-83.23874378330473,-61.471287271720215,5.5546875,9.657363891601562,42.48236307186703,0.0,0.19354838709677424,38.85694885253906,0.008138179779052734,0.0012952316319569945,10.886084288358688
3500.0,31,4,0.7280277013778687,-98.75671838432336,-59.94267377261367,1.02734375,1.1259845495224,8.760404355835927,0.0,0.09677419354838712,13.438241958618164,0.0028144989628344774,0.0004479413910303265,31.47733211517334
3500.0,31,5,18.49477195739746,-77.69038266632356,-53.999626875062006,5.5546875,6.164090633392334,9.886342846600172,0.0,0.09677419354838712,-23.362350463867188,-0.004892999771982431,-0.0007787450449541211,18.10605451464653
3500.0,31,6,28.306190490722656,-77.85923345389408,-52.68617794382983,5.5546875,9.405242919921875,40.94052065115464,0.0,0.09677419354838712,2.0273900032043457,0.0004246155440341681,6.757966912118718e-05,208.6426466703415
3500.0,31,7,0.6417496800422668,-103.11670650432885,-61.77264465502615,0.490234375,1.110526442527771,55.85567743131513,0.0,0.5806451612903225,36.61607360839844,0.007668852806091309,0.0012205358361825347,11.552304029464722
3500.0,31,8,-4.86379337310791,-107.78622158463376,-63.475744811580036,0.0,0.40741002559661865,100.0,1.0,0.5483870967741935,39.31317138671875,0.008233731612563133,0.0013104390818625689,10.759753175079823
3500.0,31,9,30.0,-73.08731018485717,-48.54165560477837,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,3.4045422077178955,0.0007130456506274641,0.00011348474072292447,124.245785176754
3500.0,32,0,14.378801345825195,-79.33820802673748,-59.07348633106259,0.0,4.828234672546387,100.0,1.0,0.09375,35.67291259765625,0.007471317891031504,0.0011890970636159182,11.857736855745316
3500.0,32,1,17.481470108032227,-87.23115401018106,-57.808835208495026,5.5546875,5.832756519317627,4.76736888290612,0.0,0.09375,28.30577850341797,0.005928348749876022,0.0009435259853489697,14.943945221602917
3500.0,32,2,11.944199562072754,-88.6848509571816,-63.16779164222885,3.029296875,4.057155609130859,25.33446663513731,0.0,0.15625,39.17333984375,0.008204445242881775,0.001305778045207262,10.79815998673439
3500.0,32,3,24.392080307006836,-83.22884222333256,-61.45101606732336,5.5546875,8.108111381530762,31.49221515810863,0.0,0.1875,39.7308464050293,0.008321208879351616,0.0013243615394458175,10.6466393917799
3500.0,32,4,0.1944011002779007,-98.75037263547719,-59.934402501229435,0.740234375,1.0326505899429321,28.317053008132408,0.0,0.09375,12.587106704711914,0.002636237535625696,0.0004195702204015106,33.60581770539284
3500.0,32,5,17.732196807861328,-77.67150099369458,-53.992290727006846,0.0,5.91462516784668,100.0,1.0,0.125,-9.377384185791016,-0.001963994698598981,-0.00031257947557605803,45.108530670404434
3500.0,32,6,26.172792434692383,-77.85521435121973,-52.68493938302883,5.5546875,8.697892189025879,36.13754482944336,0.0,0.09375,2.854465961456299,0.000597837963141501,9.514886914985254e-05,148.18884432315826
3500.0,32,7,0.7706332802772522,-103.0967779485864,-61.75438615111143,0.490234375,1.1336702108383179,56.75687953046899,0.0,0.5625,37.01067352294922,0.0077514974400401115,0.0012336891377344728,11.42913568764925
3500.0,32,8,-6.269920349121094,-107.76705627515088,-63.46005715367953,0.0,0.3057395815849304,100.0,1.0,0.5625,39.70590591430664,0.008315986022353172,0.0013235302176326513,10.653327219188213
3500.0,32,9,30.0,-73.0774422953968,-48.537950653138154,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.5742920637130737,-0.0001202794665005058,-1.914306812977884e-05,736.5590333938599
3500.0,33,0,27.778156280517578,-79.3153917060898,-59.04784630513932,3.90234375,9.230108261108398,57.72158202691128,0.0,0.09090909090909094,36.073387145996094,0.007555192336440086,0.001202446292154491,11.726096272468567
3500.0,33,1,19.816484451293945,-87.13334120213116,-57.78669507025998,5.115234375,6.597865104675293,22.471370756347998,0.0,0.09090909090909094,29.342750549316406,0.00614553177729249,0.0009780917316675186,14.41582664847374
3500.0,33,2,15.930521965026855,-88.6787091062767,-63.15109038566067,2.73046875,5.328366279602051,48.75598623066271,0.0,0.1515151515151515,39.15796661376953,0.00820122566074133,0.0013052655849605799,10.80239936709404
3500.0,33,3,15.502240180969238,-83.2188775015533,-61.43077605720631,0.0,5.189810752868652,100.0,1.0,0.21212121212121215,40.52692413330078,0.008487939834594727,0.0013508974807336926,10.43750625103712
3500.0,33,4,1.0500344038009644,-98.74499712174486,-59.92625310544622,0.740234375,1.1849232912063599,37.52892018466664,0.0,0.09090909090909094,12.89607048034668,0.0027009467594325542,0.0004298690182622522,32.800689339637756
3500.0,33,5,19.42134666442871,-77.66066219335534,-53.98495335552216,4.81640625,6.468021869659424,25.535096401063818,0.0,0.12121212121212122,2.080413579940796,0.0004357207799330354,6.934712291695178e-05,203.32495868206024
3500.0,33,6,28.487810134887695,-77.85087449871268,-52.68363782542572,5.5546875,9.465486526489258,41.31640793682235,0.0,0.09090909090909094,1.9194614887237549,0.0004020110936835408,6.398205005098134e-05,220.37431597709656
3500.0,33,7,1.1036219596862793,-103.81674057661378,-61.73616151475552,0.490234375,1.1949219703674316,58.97352403276543,0.0,0.5454545454545454,36.459754943847656,0.007636114023625851,0.001215325202792883,11.601833626627922
3500.0,33,8,-0.011691847816109657,-102.47069285001152,-63.444399300548305,0.490234375,0.9980593323707581,50.88123931114266,0.0,0.5454545454545454,39.775672912597656,0.00833059661090374,0.0013258557301014662,10.634641163051128
3500.0,33,9,30.0,-73.07145181582187,-48.53456226759342,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,3.220285415649414,0.0006744550191797316,0.00010734285024227574,131.35482370853424
3500.0,34,0,30.0,-79.30197600805406,-59.02207261962174,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08823529411764708,36.657005310058594,0.007677425164729357,0.0012219002237543464,11.539404280483723
3500.0,34,1,20.68353271484375,-87.11222674237555,-57.76449591930802,5.5546875,6.8831939697265625,19.300726894659014,0.0,0.08823529411764708,28.82091522216797,0.00603623827919364,0.0009606971871107817,14.676841907203197
3500.0,34,2,18.0925350189209,-88.6730879221257,-63.13433032462766,3.90234375,6.032421588897705,35.31049359709839,0.0,0.1470588235294118,39.910552978515625,0.008358847349882126,0.0013303518062457442,10.598700493574142
3500.0,34,3,22.807964324951172,-83.20888890395453,-61.41046148469801,3.029296875,7.584179401397705,60.05768436277068,0.0,0.20588235294117652,39.20378494262695,0.008210821077227592,0.0013067928375676274,10.789774358272552
3500.0,34,4,0.9755191206932068,-98.73900198878756,-59.918115237062715,0.876953125,1.1711100339889526,25.11778572906732,0.0,0.08823529411764708,12.43399715423584,0.002604170236736536,0.0004144665726926178,34.019630402326584
3500.0,34,5,22.64345932006836,-77.6415707527441,-53.97772446872882,5.33203125,7.529822826385498,29.187825889928575,0.0,0.11764705882352944,7.009481430053711,0.001468062400817871,0.00023364937806036323,60.34683436155319
3500.0,34,6,30.0,-77.84638407445169,-52.682511682260206,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08823529411764708,1.4022873640060425,0.00029369437834247947,4.674291267292574e-05,301.6500174999237
3500.0,34,7,1.050889253616333,-103.79411907888681,-61.71787467749073,0.490234375,1.1850824356079102,58.63288828945261,0.0,0.5294117647058824,36.922760009765625,0.0077330851927399635,0.0012307587312534451,11.456348933279514
3500.0,34,8,2.8676700592041016,-102.46750239426264,-63.42868830035891,0.490234375,1.553548812866211,68.44422454318992,0.0,0.5294117647058824,41.254600524902344,0.008640343323349953,0.0013751533115282655,10.253402404487133
3500.0,34,9,30.0,-73.06027981150248,-48.53166963467673,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.26239442825317383,5.4955758969299495e-05,8.746481398702599e-06,1612.076997756958
3500.0,35,0,30.0,-79.28457125835328,-58.9963112974112,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08571428571428574,36.19110107421875,0.007579847238957882,0.0012063700705766678,11.687956750392914
3500.0,35,1,20.828678131103516,-87.09108603749384,-57.742385742832646,5.5546875,6.931008815765381,19.857445753564463,0.0,0.08571428571428574,28.72958755493164,0.006017110776156187,0.0009576529264450073,14.723497442901134
3500.0,35,2,19.477745056152344,-88.73003026113965,-63.117613632434576,4.5234375,6.486545562744141,30.264306999080816,0.0,0.1428571428571429,39.35984802246094,0.008243506774306297,0.0013119949726387858,10.746993124485016
3500.0,35,3,15.431930541992188,-83.19885996693384,-61.390197256231666,0.0,5.167099475860596,100.0,1.0,0.22857142857142854,38.981651306152344,0.00816429778933525,0.001299388357438147,10.851259343326092
3500.0,35,4,2.8104381561279297,-98.63717167276748,-59.91011262815772,0.876953125,1.5410419702529907,43.093495055424626,0.0,0.08571428571428574,17.48166275024414,0.0036613508127629757,0.0005827220738865435,24.19678308069706
3500.0,35,5,24.01287078857422,-77.62243074271527,-53.970529713023865,5.5546875,7.9826178550720215,30.415214647026545,0.0,0.11428571428571432,2.444897413253784,0.0005120580899529159,8.149658242473379e-05,173.01340401172638
3500.0,35,6,30.0,-77.84159944946204,-52.681366136183755,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08571428571428574,1.4327057600021362,0.0003000652068294585,4.775685738422908e-05,295.24555802345276
3500.0,35,7,1.0249783992767334,-103.77267874266033,-61.699639757825516,0.490234375,1.1802668571472168,58.46410733036011,0.0,0.5142857142857142,36.25205993652344,0.007592613343149424,0.001208401983603835,11.668303050100803
3500.0,35,8,2.7600834369659424,-102.46431760249354,-63.41302108994592,0.490234375,1.5300846099853516,67.96030939722391,0.0,0.5142857142857142,39.640865325927734,0.008302363567054272,0.0013213622150942683,10.670806281268597
3500.0,35,9,30.0,-73.04839219962136,-48.52922044659746,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,1.651883840560913,0.00034596974728628993,5.506279558176175e-05,256.0712695121765
3500.0,36,0,27.70381736755371,-79.26713415677662,-58.97039805305585,5.5546875,9.20545482635498,39.65873924993828,0.0,0.08333333333333337,38.41065216064453,0.008044708520174026,0.0012803550343960524,11.01257000118494
3500.0,36,1,18.913156509399414,-87.06986355981762,-57.720231136601974,5.5546875,6.3012261390686035,11.847513842424185,0.0,0.08333333333333337,30.198854446411133,0.006324833258986473,0.0010066285030916333,14.007153920829296
3500.0,36,2,16.854257583618164,-88.724391443147,-63.10084633346401,5.115234375,5.628327369689941,9.116260675473242,0.0,0.13888888888888884,39.85757064819336,0.008347749710083008,0.0013285856693983078,10.612789541482925
3500.0,36,3,17.335060119628906,-83.18883278390598,-61.3698688242843,2.73046875,5.784987926483154,52.80078740527428,0.0,0.2222222222222222,40.228675842285156,0.008425474166870117,0.001340955845080316,10.514887981116772
3500.0,36,4,-1.4986355304718018,-98.63271242327014,-59.90212579922648,0.0,0.7724500894546509,100.0,1.0,0.11111111111111116,13.364862442016602,0.0027991305105388165,0.0004454954178072512,31.650159507989883
3500.0,36,5,22.340682983398438,-77.60331015734616,-53.963462885402144,5.5546875,7.429805755615234,25.2377830227671,0.0,0.11111111111111116,3.9110076427459717,0.0008191195665858686,0.00013036692689638585,108.15627127885818
3500.0,36,6,29.001869201660156,-77.83670179032512,-52.680419715117736,5.5546875,9.636026382446289,42.35499904692212,0.0,0.08333333333333337,0.5679429769515991,0.00011894970521098003,1.8931432350655086e-05,744.7931170463562
3500.0,36,7,1.1447116136550903,-103.75070014607059,-61.681352456947714,0.490234375,1.2026251554489136,59.236311266330844,0.0,0.5,36.72401428222656,0.007691459730267525,0.001224133768118918,11.518348939716816
3500.0,36,8,0.10261550545692444,-102.46111605762022,-63.39730845259457,0.490234375,1.017144799232483,51.802892236196755,0.0,0.5,39.392494201660156,0.008250345475971699,0.0013130831066519022,10.738086886703968
3500.0,36,9,30.0,-73.03566348695358,-48.527320302999264,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,2.190333843231201,0.00045874243369325995,7.301112782442942e-05,193.12125444412231
3500.0,37,0,25.353792190551758,-79.24972976891206,-58.944546025863275,5.5546875,8.42654800415039,34.081102994202276,0.0,0.08108108108108103,37.15123748779297,0.007780936546623707,0.0012383746216073632,11.385892517864704
3500.0,37,1,16.496200561523438,-87.02098511275905,-57.69817310453726,0.0,5.5118889808654785,100.0,1.0,0.10810810810810811,28.83597183227539,0.006039392203092575,0.0009611990535631776,14.669178053736687
3500.0,37,2,12.937162399291992,-88.7187203932869,-63.084129047246684,0.0,4.369187831878662,100.0,1.0,0.16216216216216217,39.118247985839844,0.008192908018827438,0.0013039415935054421,10.813367553055286
3500.0,37,3,22.02751350402832,-83.17876823687254,-61.34959863393856,3.322265625,7.3263983726501465,54.65349471846627,0.0,0.21621621621621623,37.9005126953125,0.00793786533176899,0.0012633504811674356,11.16079930216074
3500.0,37,4,2.8695390224456787,-98.62789519921442,-59.894274923486584,0.490234375,1.553958535194397,68.45254465308672,0.0,0.10810810810810811,12.902925491333008,0.0027023826260119677,0.00043009751243516803,32.78326243162155
3500.0,37,5,21.54014015197754,-77.5840898928371,-53.95642643261752,5.5546875,7.165564060211182,22.48080607018823,0.0,0.10810810810810811,-1.143746256828308,-0.00023954568314366043,-3.8124875572975725e-05,369.83728408813477
3500.0,37,6,28.70556640625,-77.83150528395191,-52.679444538642045,5.5546875,9.537725448608398,41.760878629501164,0.0,0.08108108108108103,-0.24217823147773743,-5.072169005870819e-05,-8.07260767032858e-06,1746.6474771499634
3500.0,37,7,1.270229697227478,-103.72868221360065,-61.663124346051504,0.490234375,1.2263529300689697,60.02501702569183,0.0,0.4864864864864865,36.13526916503906,0.00756815355271101,0.0012045089388266206,11.706015095114708
3500.0,37,8,0.5163504481315613,-102.4579450657756,-63.3816458377962,0.490234375,1.0883116722106934,54.95459733477044,0.0,0.4864864864864865,38.0510368347168,0.007969390600919724,0.0012683678651228547,11.116649024188519
3500.0,37,9,30.0,-73.02195562099739,-48.52582889625859,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-1.4733675718307495,-0.00030858139507472515,-4.9112251872429624e-05,287.09739446640015
3500.0,38,0,30.0,-79.23232111265469,-58.918573758950856,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07894736842105265,36.2584228515625,0.007593946531414986,0.0012086140923202038,11.666255071759224
3500.0,38,1,19.4891300201416,-86.99912414858542,-57.67606200294199,4.5234375,6.490286827087402,30.304505478536004,0.0,0.10526315789473684,31.137901306152344,0.006521507166326046,0.001037930021993816,13.58473114669323
3500.0,38,2,8.571932792663574,-88.71303629289444,-63.067363647274675,0.0,3.0352180004119873,100.0,1.0,0.1842105263157895,39.192298889160156,0.008208416402339935,0.0013064099475741386,10.792937129735947
3500.0,38,3,13.206063270568848,-83.16863100868831,-61.32926560598528,0.0,4.454317569732666,100.0,1.0,0.23684210526315785,38.55305480957031,0.008074533194303513,0.0012851018691435456,10.971893556416035
3500.0,38,4,-0.1441480815410614,-98.51806795292256,-59.886432086981465,0.0,0.9762561321258545,100.0,1.0,0.13157894736842102,12.367610931396484,0.002590266289189458,0.0004122536920476705,34.20224040746689
3500.0,38,5,21.155126571655273,-77.56479262298416,-53.94947239176028,5.5546875,7.038596153259277,21.0824519683821,0.0,0.10526315789473684,-10.042913436889648,-0.0021033829543739557,-0.0003347637830302119,42.11925342679024
3500.0,38,6,29.606386184692383,-77.82603585222986,-52.6786008149371,5.5546875,9.836606979370117,43.53045199783217,0.0,0.07894736842105265,-0.07389426231384277,-1.5476380212930962e-05,-2.463142209307989e-06,5724.395751953125
3500.0,38,7,1.2380925416946411,-103.70655148029317,-61.64484514356346,0.490234375,1.2202495336532593,59.82507171854385,0.0,0.4736842105263158,36.525054931640625,0.007649790495634079,0.0012175018200650811,11.581091210246086
3500.0,38,8,2.333824634552002,-102.45470926723519,-63.36594016843373,0.490234375,1.4391027688980103,65.93472088338793,0.0,0.4736842105263158,38.86853790283203,0.008140607737004757,0.0012956178979948163,10.882838629186153
3500.0,38,9,30.0,-73.006949370016,-48.524685573034176,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,5.722970962524414,0.0011986162280663848,0.0001907656987896189,73.91265779733658
3500.0,39,0,30.0,-79.21510671610815,-58.89265026801105,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,35.50482177734375,0.007436112966388464,0.0011834941105917096,11.913875117897987
3500.0,39,1,18.30906867980957,-86.98429339978196,-57.65408713448085,0.0,6.1032795906066895,100.0,1.0,0.1282051282051282,29.29501724243164,0.00613553449511528,0.0009765005670487881,14.439315535128117
3500.0,39,2,4.334092617034912,-88.70743934258412,-63.05066292320963,0.0,1.8924869298934937,100.0,1.0,0.20512820512820518,37.53868103027344,0.007862083613872528,0.0012512893881648779,11.268377304077148
3500.0,39,3,4.6766839027404785,-83.15854794548594,-61.30901145256187,0.0,1.9765130281448364,100.0,1.0,0.2564102564102564,39.446022033691406,0.008261555805802345,0.0013148674042895436,10.723515413701534
3500.0,39,4,3.705470085144043,-98.51384397586588,-59.87874533780686,0.490234375,1.7429476976394653,71.87325955541056,0.0,0.1282051282051282,12.980619430541992,0.0027186544612050056,0.0004326873167883605,32.587043941020966
3500.0,39,5,19.964603424072266,-77.54463859893647,-53.94262598628981,5.5546875,6.646570205688477,16.427761565716814,0.0,0.10256410256410253,-19.82110595703125,-0.00415132287889719,-0.0006607035174965858,21.340887993574142
3500.0,39,6,30.0,-77.82038721007531,-52.677830450001714,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,-0.7709212303161621,-0.00016146137204486877,-2.569737443991471e-05,548.6941933631897
3500.0,39,7,1.0184345245361328,-103.68451177626733,-61.62664545898255,0.490234375,1.179052710533142,58.42133514299572,0.0,0.46153846153846156,35.8696174621582,0.007512515410780907,0.0011956539237871766,11.792710050940514
