freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,206,0,13.727947235107422,-89.01835426970175,-59.85475521866675,0.0,4.620213031768799,100.0,1.0,0.10679611650485432,0.0,0.0,0.0,1000000000000.0
3500.0,206,1,19.86717414855957,-76.32777921005794,-50.498235402602056,5.5546875,6.61453104019165,16.02295814702145,0.0,0.09708737864077666,0.0,0.0,0.0,1000000000000.0
3500.0,206,2,24.277259826660156,-77.12653993616402,-52.0751978299085,5.5546875,8.070109367370605,31.1696131100907,0.0,0.08737864077669899,0.0,0.0,0.0,1000000000000.0
3500.0,207,0,13.817551612854004,-88.99871619464518,-59.885732882672066,3.322265625,4.648780345916748,28.53468269547067,0.0,0.106280193236715,0.0,0.0,0.0,1000000000000.0
3500.0,207,1,14.204667091369629,-77.60946346841676,-50.46688613809721,0.0,4.772464275360107,100.0,1.0,0.10144927536231885,0.0,0.0,0.0,1000000000000.0
3500.0,207,2,25.73572540283203,-77.02647011736846,-51.97862025917226,5.5546875,8.553069114685059,35.05620701155138,0.0,0.08695652173913049,0.0,0.0,0.0,1000000000000.0
3500.0,208,0,13.53509521484375,-88.9915684481739,-59.916625846332,3.609375,4.558809757232666,20.826373720165968,0.0,0.10576923076923073,0.0,0.0,0.0,1000000000000.0
3500.0,208,1,21.999711990356445,-77.5770742891717,-50.437151777188085,3.90234375,7.317220687866211,46.669043938075205,0.0,0.10096153846153844,0.0,0.0,0.0,1000000000000.0
3500.0,208,2,22.36713981628418,-76.92741474540739,-51.88090195331502,5.5546875,7.438544750213623,25.325615607266748,0.0,0.08653846153846156,0.0,0.0,0.0,1000000000000.0
3500.0,209,0,13.31901741027832,-88.9806682061713,-59.94743440390353,3.322265625,4.49014949798584,26.009910661320323,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,209,1,30.0,-77.61371885100998,-50.40906578290284,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1004784688995215,0.0,0.0,0.0,1000000000000.0
3500.0,209,2,29.191425323486328,-76.8252094426105,-51.78201188494499,5.5546875,9.698918342590332,42.72879403873313,0.0,0.0861244019138756,0.0,0.0,0.0,1000000000000.0
3500.0,210,0,13.814675331115723,-88.97281645620312,-59.9781623092041,3.322265625,4.647862911224365,28.5205762636224,0.0,0.10476190476190472,0.0,0.0,0.0,1000000000000.0
3500.0,210,1,19.855321884155273,-77.64253624027425,-50.382683303231815,5.5546875,6.610633850097656,15.97345086783255,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,210,2,21.70172882080078,-74.5297067018333,-51.681930779376884,0.0,7.218875408172607,100.0,1.0,0.09047619047619049,0.0,0.0,0.0,1000000000000.0
3500.0,211,0,7.001787185668945,-88.97135196287371,-60.00881056646872,0.0,2.5883092880249023,100.0,1.0,0.1090047393364929,0.0,0.0,0.0,1000000000000.0
3500.0,211,1,19.13762092590332,-77.59695136243025,-50.35803963605787,5.5546875,6.3748698234558105,12.86586779290797,0.0,0.09952606635071093,0.0,0.0,0.0,1000000000000.0
3500.0,211,2,30.0,-74.43637565287608,-51.58062842485681,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09004739336492895,0.0,0.0,0.0,1000000000000.0
3500.0,212,0,13.631233215332031,-89.06931504129011,-60.03938070314993,1.6953125,4.589405536651611,63.06030298562623,0.0,0.10849056603773588,0.0,0.0,0.0,1000000000000.0
3500.0,212,1,23.04043960571289,-77.52221111749554,-50.33518365992484,5.5546875,7.661014080047607,27.494096186735085,0.0,0.09905660377358494,0.0,0.0,0.0,1000000000000.0
3500.0,212,2,26.622222900390625,-74.344296550412,-51.47808696980107,5.5546875,8.846847534179688,37.21280401250804,0.0,0.089622641509434,0.0,0.0,0.0,1000000000000.0
3500.0,213,0,1.7241514921188354,-89.81622713278367,-60.06986861298896,0.0,1.3146134614944458,100.0,1.0,0.11267605633802813,0.0,0.0,0.0,1000000000000.0
3500.0,213,1,16.53136444091797,-73.29865816309868,-50.31411263440384,0.0,5.5233154296875,100.0,1.0,0.10328638497652587,0.0,0.0,0.0,1000000000000.0
3500.0,213,2,22.96969223022461,-73.76848896927335,-51.37425481838511,5.5546875,7.637629508972168,27.27210067633249,0.0,0.08920187793427226,0.0,0.0,0.0,1000000000000.0
3500.0,214,0,10.706775665283203,-89.80396330285114,-60.10027915659387,0.6015625,3.674384117126465,83.62820867867104,0.0,0.11214953271028039,0.0,0.0,0.0,1000000000000.0
3500.0,214,1,18.186182022094727,-73.59920183007843,-50.29487605129589,4.5234375,6.0630598068237305,25.393487049079532,0.0,0.10280373831775702,0.0,0.0,0.0,1000000000000.0
3500.0,214,2,23.656373977661133,-73.67251566198439,-51.26910743703596,5.5546875,7.864680290222168,29.37173165314916,0.0,0.08878504672897192,0.0,0.0,0.0,1000000000000.0
3500.0,215,0,10.860742568969727,-89.79130172894138,-60.130611660201986,2.40625,3.7215893268585205,35.3434839616984,0.0,0.11162790697674418,0.0,0.0,0.0,1000000000000.0
3500.0,215,1,25.323511123657227,-73.58820849666483,-50.27749597516244,5.115234375,8.416516304016113,39.22385236087334,0.0,0.10232558139534886,0.0,0.0,0.0,1000000000000.0
3500.0,215,2,30.0,-73.57685753336082,-51.16260953214221,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08837209302325577,0.0,0.0,0.0,1000000000000.0
3500.0,216,0,11.412856101989746,-89.77847721648878,-60.16086728420078,2.5703125,3.8918824195861816,33.95708752492842,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,216,1,19.40166473388672,-73.55808206485683,-50.2620131621138,5.5546875,6.461557865142822,14.034856362348425,0.0,0.10185185185185186,0.0,0.0,0.0,1000000000000.0
3500.0,216,2,30.0,-73.47685309384468,-51.05474127943566,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08796296296296291,0.0,0.0,0.0,1000000000000.0
3500.0,217,0,12.65378475189209,-89.76219490675379,-60.19104198785308,2.5703125,4.279751300811768,39.942479846609956,0.0,0.11059907834101379,0.0,0.0,0.0,1000000000000.0
3500.0,217,1,23.66685676574707,-73.51806954685001,-50.24842532702281,5.5546875,7.868148326873779,29.402862411377264,0.0,0.10138248847926268,0.0,0.0,0.0,1000000000000.0
3500.0,217,2,29.26658058166504,-73.3767241451865,-50.94545544677086,5.5546875,9.723855018615723,42.87566516195591,0.0,0.0875576036866359,0.0,0.0,0.0,1000000000000.0
3500.0,218,0,8.340017318725586,-89.74864174403567,-60.22113868834944,0.0,2.9677987098693848,100.0,1.0,0.11467889908256879,0.0,0.0,0.0,1000000000000.0
3500.0,218,1,30.0,-73.47844325484324,-50.23677608256125,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1009174311926605,0.0,0.0,0.0,1000000000000.0
3500.0,218,2,30.0,-73.27559904762114,-50.83473401102032,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08715596330275233,0.0,0.0,0.0,1000000000000.0
3500.0,219,0,4.83957052230835,-89.73491456496691,-60.25115813479393,1.6953125,2.017064332962036,15.95149087235841,0.0,0.11415525114155256,0.0,0.0,0.0,1000000000000.0
3500.0,219,1,30.0,-71.45155042618056,-50.22710928508046,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1004566210045662,0.0,0.0,0.0,1000000000000.0
3500.0,219,2,23.707117080688477,-73.17475958113135,-50.72257001973084,5.5546875,7.88146448135376,29.522140039564082,0.0,0.08675799086757996,0.0,0.0,0.0,1000000000000.0
3500.0,220,0,5.783389568328857,-89.65138527219773,-60.28108846275539,1.02734375,2.2592365741729736,54.526951194738245,0.0,0.11363636363636365,0.0,0.0,0.0,1000000000000.0
3500.0,220,1,26.48545265197754,-71.43083633604775,-50.21935143405497,5.5546875,8.801514625549316,36.88941351212806,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,220,2,30.0,-73.06965901932844,-50.608868610635724,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08636363636363631,0.0,0.0,0.0,1000000000000.0
3500.0,221,0,11.445533752441406,-89.63814044511696,-60.31093916349469,1.17578125,3.9020094871520996,69.86728879385299,0.0,0.1131221719457014,0.0,0.0,0.0,1000000000000.0
3500.0,221,1,28.915769577026367,-71.41698128815129,-50.21354826932476,5.5546875,9.607461929321289,42.183611646198784,0.0,0.09954751131221717,0.0,0.0,0.0,1000000000000.0
3500.0,221,2,30.0,-72.95063422186104,-50.4935976080163,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08597285067873306,0.0,0.0,0.0,1000000000000.0
3500.0,222,0,11.330002784729004,-89.62368285385651,-60.340709875893644,2.5703125,3.8662302494049072,33.518897370490954,0.0,0.11261261261261257,0.0,0.0,0.0,1000000000000.0
3500.0,222,1,30.0,-71.40564041033322,-50.20958115563871,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09909909909909909,0.0,0.0,0.0,1000000000000.0
3500.0,222,2,30.0,-72.84276690193842,-50.376559674379266,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0855855855855856,0.0,0.0,0.0,1000000000000.0
3500.0,223,0,11.585474967956543,-89.61854390969282,-60.37044281432185,2.5703125,3.9454329013824463,34.85347326273413,0.0,0.11210762331838564,0.0,0.0,0.0,1000000000000.0
3500.0,223,1,30.0,-71.39015574596066,-50.207592093840844,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09865470852017932,0.0,0.0,0.0,1000000000000.0
3500.0,223,2,30.0,-72.73284614800212,-50.257705622295106,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08520179372197312,0.0,0.0,0.0,1000000000000.0
3500.0,224,0,10.679011344909668,-89.60556278969428,-60.40014788122083,2.5703125,3.6658852100372314,29.885625088247224,0.0,0.1116071428571429,0.0,0.0,0.0,1000000000000.0
3500.0,224,1,30.0,-71.37987492794619,-50.20779303267481,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0982142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,224,2,30.0,-72.62247339446581,-50.13720903697805,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0848214285714286,0.0,0.0,0.0,1000000000000.0
3500.0,225,0,10.865312576293945,-89.5934277635545,-60.42977936645376,2.40625,3.7229926586151123,35.36785536141554,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,225,1,29.03119659423828,-71.37239651177472,-50.210203949920114,5.5546875,9.645756721496582,42.4131495290484,0.0,0.09777777777777774,0.0,0.0,0.0,1000000000000.0
3500.0,225,2,30.0,-72.51103562256438,-50.015250824380246,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08444444444444443,0.0,0.0,0.0,1000000000000.0
3500.0,226,0,9.030184745788574,-89.58014074965851,-60.45927861969631,2.5703125,3.1697137355804443,18.910264004351195,0.0,0.11061946902654862,0.0,0.0,0.0,1000000000000.0
3500.0,226,1,30.0,-71.40646520345156,-50.21438781871907,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09734513274336287,0.0,0.0,0.0,1000000000000.0
3500.0,226,2,30.0,-72.40002989212215,-49.89146335372795,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08407079646017701,0.0,0.0,0.0,1000000000000.0
3500.0,227,0,6.235380172729492,-89.56656493018173,-60.48868765310548,1.9140625,2.379286289215088,19.553081582652354,0.0,0.11013215859030834,0.0,0.0,0.0,1000000000000.0
3500.0,227,1,22.795881271362305,-71.39581061287592,-50.22049740214075,5.5546875,7.58018684387207,26.720968567015102,0.0,0.09691629955947134,0.0,0.0,0.0,1000000000000.0
3500.0,227,2,30.0,-72.28527140691595,-49.76583613303324,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08370044052863435,0.0,0.0,0.0,1000000000000.0
3500.0,228,0,11.531466484069824,-89.55204290365985,-60.51801541545849,1.328125,3.9286632537841797,66.19397198981818,0.0,0.10964912280701755,0.0,0.0,0.0,1000000000000.0
3500.0,228,1,30.0,-71.36226976590626,-50.228444141699484,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0964912280701754,0.0,0.0,0.0,1000000000000.0
3500.0,228,2,30.0,-72.16854916161336,-49.63815726420535,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,229,0,9.750269889831543,-89.53903279533154,-60.54731116910578,2.56640625,3.3842146396636963,24.165381831247124,0.0,0.10917030567685593,0.0,0.0,0.0,1000000000000.0
3500.0,229,1,30.0,-71.2793078075412,-50.23865266360719,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09606986899563319,0.0,0.0,0.0,1000000000000.0
3500.0,229,2,30.0,-72.05205824267411,-49.50879343795657,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08296943231441045,0.0,0.0,0.0,1000000000000.0
3500.0,230,0,11.045001983642578,-89.51279555887916,-60.57649377113418,2.16015625,3.7782490253448486,42.826525316106235,0.0,0.10869565217391308,0.0,0.0,0.0,1000000000000.0
3500.0,230,1,30.0,-71.19642859003362,-50.25069857204301,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09565217391304348,0.0,0.0,0.0,1000000000000.0
3500.0,230,2,30.0,-71.93416026901254,-49.377479133237784,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08260869565217388,0.0,0.0,0.0,1000000000000.0
3500.0,231,0,8.436745643615723,-91.51795901539938,-60.60558049643063,2.5703125,2.995863437652588,14.20461735018298,0.0,0.10822510822510822,0.0,0.0,0.0,1000000000000.0
3500.0,231,1,30.0,-71.17330586301884,-50.264589492753814,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,231,2,30.0,-71.81370288577959,-49.24411513768143,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08225108225108224,0.0,0.0,0.0,1000000000000.0
3500.0,232,0,8.575117111206055,-91.53894166652455,-60.63458831376448,1.9140625,3.036146640777588,36.95750810277762,0.0,0.10775862068965514,0.0,0.0,0.0,1000000000000.0
3500.0,232,1,30.0,-71.10265836097746,-50.28038423648375,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09482758620689657,0.0,0.0,0.0,1000000000000.0
3500.0,232,2,30.0,-71.6864296350953,-49.10868765021733,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0818965517241379,0.0,0.0,0.0,1000000000000.0
3500.0,233,0,4.379489421844482,-91.55941821833315,-60.66351892094939,0.0,1.903521180152893,100.0,1.0,0.11158798283261806,0.0,0.0,0.0,1000000000000.0
3500.0,233,1,17.929475784301758,-71.03332797759438,-50.29806041606965,0.0,5.979097843170166,100.0,1.0,0.09871244635193133,0.0,0.0,0.0,1000000000000.0
3500.0,233,2,27.707386016845703,-71.56363234935846,-48.97113421267301,5.5546875,9.206639289855957,39.66650234553823,0.0,0.08154506437768239,0.0,0.0,0.0,1000000000000.0
3500.0,234,0,6.825613975524902,-91.58032672951244,-60.69237414496146,1.02734375,2.5396833419799805,59.54835262261218,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,234,1,27.930246353149414,-70.97163096355965,-50.317640402716094,5.115234375,9.280549049377441,44.882200958324326,0.0,0.09829059829059827,0.0,0.0,0.0,1000000000000.0
3500.0,234,2,30.0,-71.43789041161517,-48.831478568563114,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08119658119658124,0.0,0.0,0.0,1000000000000.0
3500.0,235,0,10.039454460144043,-91.60047320314843,-60.72113861244262,1.328125,3.471351385116577,61.740404451870326,0.0,0.11063829787234047,0.0,0.0,0.0,1000000000000.0
3500.0,235,1,30.0,-70.90770521601051,-50.3389746544866,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09787234042553195,0.0,0.0,0.0,1000000000000.0
3500.0,235,2,30.0,-71.19959187036358,-48.6895326086982,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08085106382978724,0.0,0.0,0.0,1000000000000.0
3500.0,236,0,6.509723663330078,-91.69989832524539,-60.749822846595194,2.16015625,2.453346014022827,11.950607959375237,0.0,0.11016949152542377,0.0,0.0,0.0,1000000000000.0
3500.0,236,1,24.341142654418945,-70.84217443131831,-50.362068442407875,5.5546875,8.091252326965332,31.34947131128074,0.0,0.09745762711864403,0.0,0.0,0.0,1000000000000.0
3500.0,236,2,30.0,-70.98235114120973,-48.545232952219365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0805084745762712,0.0,0.0,0.0,1000000000000.0
3500.0,237,0,9.024907112121582,-91.7249192923377,-60.77843607214619,1.328125,3.1681556701660156,58.078922304647854,0.0,0.10970464135021096,0.0,0.0,0.0,1000000000000.0
3500.0,237,1,30.0,-70.78348309704032,-50.386936353649,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09704641350210974,0.0,0.0,0.0,1000000000000.0
3500.0,237,2,30.0,-70.85732174320627,-48.39854782249363,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08016877637130804,0.0,0.0,0.0,1000000000000.0
3500.0,238,0,7.305527687072754,-91.75031465115597,-60.806980770736274,2.16015625,2.6729135513305664,19.183459976672935,0.0,0.10924369747899154,0.0,0.0,0.0,1000000000000.0
3500.0,238,1,30.0,-71.76099034244073,-50.41357601653242,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09663865546218486,0.0,0.0,0.0,1000000000000.0
3500.0,238,2,23.826051712036133,-70.73267237383023,-48.249466005592794,5.5546875,7.920808792114258,29.872218282429742,0.0,0.0798319327731093,0.0,0.0,0.0,1000000000000.0
3500.0,239,0,6.803008079528809,-91.77592231879545,-60.83544966831542,1.6953125,2.533468008041382,33.08332709870522,0.0,0.10878661087866104,0.0,0.0,0.0,1000000000000.0
3500.0,239,1,30.0,-71.72781709122965,-50.441929325405,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09623430962343094,0.0,0.0,0.0,1000000000000.0
3500.0,239,2,30.0,-70.60567814462831,-48.09793351345037,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07949790794979084,0.0,0.0,0.0,1000000000000.0
3500.0,240,0,8.933672904968262,-91.80112038719327,-60.86383644719131,1.4765625,3.1412513256073,52.994448805698944,0.0,0.10833333333333328,0.0,0.0,0.0,1000000000000.0
3500.0,240,1,25.851036071777344,-71.68651317222482,-50.47188722248133,5.5546875,8.591273307800293,35.3450029932499,0.0,0.09583333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,240,2,30.0,-70.46974747265823,-47.94376692827521,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07916666666666672,0.0,0.0,0.0,1000000000000.0
3500.0,241,0,5.747837066650391,-91.82603674364083,-60.89215423020644,0.0,2.249901294708252,100.0,1.0,0.11203319502074693,0.0,0.0,0.0,1000000000000.0
3500.0,241,1,28.44911003112793,-71.65671827323527,-50.503379265120905,5.5546875,9.452651023864746,41.23672305286323,0.0,0.0954356846473029,0.0,0.0,0.0,1000000000000.0
3500.0,241,2,30.0,-70.33269452644753,-47.78669590506081,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07883817427385897,0.0,0.0,0.0,1000000000000.0
3500.0,242,0,8.015802383422852,-91.85140725435406,-60.92043685402538,1.17578125,2.8743197917938232,59.09358265016813,0.0,0.11157024793388426,0.0,0.0,0.0,1000000000000.0
3500.0,242,1,30.0,-71.63374017584447,-50.53659987684149,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0950413223140496,0.0,0.0,0.0,1000000000000.0
3500.0,242,2,30.0,-70.15418342000743,-47.626951336408865,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07851239669421484,0.0,0.0,0.0,1000000000000.0
3500.0,243,0,8.403264045715332,-91.87721731159917,-60.94864770760569,1.6953125,2.9861397743225098,43.227289138378346,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,243,1,30.0,-71.60978726098048,-50.57139752657151,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09465020576131689,0.0,0.0,0.0,1000000000000.0
3500.0,243,2,30.0,-70.01216526057767,-47.46450339623436,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07818930041152261,0.0,0.0,0.0,1000000000000.0
3500.0,244,0,8.533952713012695,-91.90296974204351,-60.976776797745295,1.6953125,3.024146318435669,43.940791169226515,0.0,0.11065573770491799,0.0,0.0,0.0,1000000000000.0
3500.0,244,1,30.0,-71.57934690689191,-50.60767376763761,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09426229508196726,0.0,0.0,0.0,1000000000000.0
3500.0,244,2,30.0,-69.870360845348,-47.29922775856279,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07786885245901642,0.0,0.0,0.0,1000000000000.0
3500.0,245,0,7.3020782470703125,-92.72233727663402,-61.00482420341259,1.6953125,2.671947479248047,36.55142875498797,0.0,0.11020408163265305,0.0,0.0,0.0,1000000000000.0
3500.0,245,1,30.0,-71.55930942963329,-50.64536797275083,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09387755102040818,0.0,0.0,0.0,1000000000000.0
3500.0,245,2,30.0,-69.72597932642854,-47.1310051942006,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07755102040816331,0.0,0.0,0.0,1000000000000.0
3500.0,246,0,8.476853370666504,-92.75972602100023,-61.03279450172227,1.4765625,3.007523536682129,50.90437424709469,0.0,0.1097560975609756,0.0,0.0,0.0,1000000000000.0
3500.0,246,1,30.0,-71.53202114958354,-50.6844161684932,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0934959349593496,0.0,0.0,0.0,1000000000000.0
3500.0,246,2,30.0,-69.58665668473026,-46.9596475118559,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07723577235772361,0.0,0.0,0.0,1000000000000.0
3500.0,247,0,5.438358306884766,-92.7968286682082,-61.060701451725755,1.6953125,2.169325113296509,21.85069496458273,0.0,0.10931174089068829,0.0,0.0,0.0,1000000000000.0
3500.0,247,1,28.913713455200195,-71.51389824809127,-50.724783180873075,5.5546875,9.606779098510742,42.179502171949636,0.0,0.09311740890688258,0.0,0.0,0.0,1000000000000.0
3500.0,247,2,30.0,-69.43781384488487,-46.784940083151646,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,248,0,7.899673938751221,-92.83555922213944,-61.088572249316194,1.326171875,2.841064929962158,53.321310575690916,0.0,0.1088709677419355,0.0,0.0,0.0,1000000000000.0
3500.0,248,1,29.402767181396484,-71.49893577563417,-50.766792196695945,5.5546875,9.769042015075684,43.13989548383608,0.0,0.092741935483871,0.0,0.0,0.0,1000000000000.0
3500.0,248,2,30.0,-69.28943281255704,-46.60782849778049,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0766129032258065,0.0,0.0,0.0,1000000000000.0
3500.0,249,0,10.106986999511719,-92.87335403571626,-61.11632090885192,1.6953125,3.491777181625366,51.44843408333234,0.0,0.10843373493975905,0.0,0.0,0.0,1000000000000.0
3500.0,249,1,27.25507164001465,-71.4790125700336,-50.809833611728905,5.5546875,9.05665111541748,38.667312793533085,0.0,0.09236947791164662,0.0,0.0,0.0,1000000000000.0
3500.0,249,2,30.0,-69.13691672634549,-46.42724468090114,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07630522088353409,0.0,0.0,0.0,1000000000000.0
3500.0,250,0,6.131270885467529,-92.91043430745104,-61.1439848705437,0.0,2.3514139652252197,100.0,1.0,0.11199999999999999,0.0,0.0,0.0,1000000000000.0
3500.0,250,1,27.510467529296875,-71.45998466501077,-50.85403794918654,5.5546875,9.141336441040039,39.23549870605106,0.0,0.09199999999999997,0.0,0.0,0.0,1000000000000.0
3500.0,250,2,30.0,-68.98593276935772,-46.24330923773748,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07599999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,251,0,9.463521957397461,-92.94781830562852,-61.17157197995855,1.17578125,3.2983598709106445,64.3525480536671,0.0,0.11155378486055778,0.0,0.0,0.0,1000000000000.0
3500.0,251,1,27.596832275390625,-71.44723868074095,-50.89939941606564,5.5546875,9.169976234436035,39.4252792156596,0.0,0.0916334661354582,0.0,0.0,0.0,1000000000000.0
3500.0,251,2,30.0,-68.81854036149113,-46.056017737887274,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07569721115537853,0.0,0.0,0.0,1000000000000.0
3500.0,252,0,12.859688758850098,-90.04969715506319,-61.19908890552002,1.9140625,4.34470796585083,55.94496764697586,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,252,1,29.018146514892578,-71.46362655050267,-50.945897192577085,5.5546875,9.641427040100098,42.38728896773012,0.0,0.09126984126984128,0.0,0.0,0.0,1000000000000.0
3500.0,252,2,30.0,-68.53819341289152,-45.86533453012591,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07539682539682535,0.0,0.0,0.0,1000000000000.0
3500.0,253,0,10.106186866760254,-90.06892889101623,-61.226537442879916,2.73046875,3.491534948348999,21.79746757823161,0.0,0.11067193675889331,0.0,0.0,0.0,1000000000000.0
3500.0,253,1,29.528644561767578,-71.44778204129608,-50.99341993460284,5.5546875,9.810811042785645,43.38197447921877,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,253,2,30.0,-68.37684397429587,-45.67085668882212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07509881422924902,0.0,0.0,0.0,1000000000000.0
3500.0,254,0,10.6155366897583,-90.08925731903375,-61.25394915322348,2.16015625,3.6464719772338867,40.76037705797385,0.0,0.11023622047244097,0.0,0.0,0.0,1000000000000.0
3500.0,254,1,29.434738159179688,-71.26266227701315,-51.04224137574425,5.5546875,9.779650688171387,43.201575627660546,0.0,0.09055118110236215,0.0,0.0,0.0,1000000000000.0
3500.0,254,2,28.608400344848633,-68.20352241850958,-45.4736721894949,5.5546875,9.505491256713867,41.56338320676858,0.0,0.07480314960629919,0.0,0.0,0.0,1000000000000.0
3500.0,255,0,12.77077579498291,-89.95976918129884,-61.28125815509427,2.16015625,4.316639423370361,49.95745444234058,0.0,0.1098039215686275,0.0,0.0,0.0,1000000000000.0
3500.0,255,1,30.0,-70.71526853087285,-51.091943434423584,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09019607843137256,0.0,0.0,0.0,1000000000000.0
3500.0,255,2,30.0,-68.03637098118219,-45.27296722698384,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07450980392156858,0.0,0.0,0.0,1000000000000.0
3500.0,256,0,13.962080955505371,-89.9848177102477,-61.308478937646775,2.73046875,4.694908142089844,41.84191325233071,0.0,0.109375,0.0,0.0,0.0,1000000000000.0
3500.0,256,1,21.14476203918457,-75.5186810758421,-51.142517015374196,5.5546875,7.03518009185791,21.044132097930834,0.0,0.08984375,0.0,0.0,0.0,1000000000000.0
3500.0,256,2,30.0,-67.8586247193801,-45.068661145904684,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07421875,0.0,0.0,0.0,1000000000000.0
3500.0,257,0,15.108670234680176,-90.00548356996165,-61.335624167251055,3.029296875,5.062814235687256,40.16575102347626,0.0,0.1089494163424124,0.0,0.0,0.0,1000000000000.0
3500.0,257,1,29.743452072143555,-75.55253060454838,-51.1939877319073,5.5546875,9.88209056854248,43.79036033446042,0.0,0.08949416342412453,0.0,0.0,0.0,1000000000000.0
3500.0,257,2,30.0,-67.68943402831235,-44.86094093059056,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07392996108949412,0.0,0.0,0.0,1000000000000.0
3500.0,258,0,12.381363868713379,-90.02610726229759,-61.36269073886289,3.609375,4.194055080413818,13.940686738814346,0.0,0.10852713178294571,0.0,0.0,0.0,1000000000000.0
