freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,54,1,20.056119918823242,-81.52428121658215,-60.04132557559383,5.115234375,6.676671028137207,23.386454814935643,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,54,2,30.0,-71.72947003672687,-55.78335731436231,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,55,0,12.486980438232422,-87.76560144545951,-58.02657633655964,2.56640625,4.227245330810547,39.28892105469761,0.0,0.1454545454545455,0.0,0.0,0.0,1000000000000.0
3500.0,55,1,20.09908676147461,-81.49774281932558,-60.00592920501722,5.115234375,6.690804481506348,23.548290954567374,0.0,0.1454545454545455,0.0,0.0,0.0,1000000000000.0
3500.0,55,2,30.0,-71.7036855069169,-55.81309841394916,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,56,0,16.78371810913086,-87.70980232859921,-57.983878174106366,2.73046875,5.605372905731201,51.28836571768065,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,56,1,19.67402458190918,-81.47175974216573,-59.97038496870427,5.115234375,6.551037788391113,21.917190218860515,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,56,2,30.0,-71.3266238543105,-55.843112634787,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,57,0,13.653996467590332,-87.66792371713818,-57.94099102733457,3.90234375,4.596653938293457,15.104686966085268,0.0,0.14035087719298245,0.0,0.0,0.0,1000000000000.0
3500.0,57,1,19.5269832611084,-81.44503077938376,-59.93468974056078,4.81640625,6.502722263336182,25.932462514107556,0.0,0.14035087719298245,0.0,0.0,0.0,1000000000000.0
3500.0,57,2,30.0,-71.31628454733377,-55.87332061285074,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,58,0,13.192741394042969,-87.62736681532564,-57.89791135787626,3.029296875,4.450094223022461,31.92735427200616,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,58,1,15.49382495880127,-81.41806888526376,-59.898835996787604,0.0,5.187091827392578,100.0,1.0,0.15517241379310343,0.0,0.0,0.0,1000000000000.0
3500.0,58,2,30.0,-71.31222236674307,-55.90376166354528,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,59,0,17.255359649658203,-87.57953203424287,-57.85463334637787,3.029296875,5.75899600982666,47.398871785445486,0.0,0.13559322033898302,0.0,0.0,0.0,1000000000000.0
3500.0,59,1,8.472097396850586,-81.58082953860722,-59.86282114182067,0.0,3.0061397552490234,100.0,1.0,0.1694915254237288,0.0,0.0,0.0,1000000000000.0
3500.0,59,2,30.0,-75.1569893907272,-55.934405314481594,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,60,0,16.517179489135742,-87.55756930896636,-57.81114528725779,4.212890625,5.518704891204834,23.661607060850663,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,60,1,16.651203155517578,-81.551582352346,-59.82663416240256,1.328125,5.562270164489746,76.12260892182256,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,60,2,30.0,-75.16398162842313,-55.965261668686416,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,61,0,16.42218017578125,-87.52029386047829,-57.76768498020908,4.212890625,5.487843036651611,23.23230462563519,0.0,0.1311475409836066,0.0,0.0,0.0,1000000000000.0
3500.0,61,1,18.713685989379883,-81.52309394582274,-59.7904241806064,3.322265625,6.235823154449463,46.72290180921094,0.0,0.16393442622950816,0.0,0.0,0.0,1000000000000.0
3500.0,61,2,28.892370223999023,-75.19875912633154,-55.996622073072714,5.5546875,9.599699020385742,42.136857747267186,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,62,0,10.791077613830566,-87.46785726565477,-57.72503844457636,0.0,3.7002146244049072,100.0,1.0,0.14516129032258063,0.0,0.0,0.0,1000000000000.0
3500.0,62,1,26.24131965637207,-81.49628887358516,-59.75481565717438,4.212890625,8.720602035522461,51.69036945110865,0.0,0.16129032258064513,0.0,0.0,0.0,1000000000000.0
3500.0,62,2,30.0,-75.2646243053446,-56.0281714411415,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,63,0,10.074458122253418,-87.44287807655783,-57.683842874337245,2.16015625,3.4819350242614746,37.96104077335063,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,63,1,26.572683334350586,-81.47126200266445,-59.720358094159714,5.5546875,8.830427169799805,37.096049905749574,0.0,0.15873015873015872,0.0,0.0,0.0,1000000000000.0
3500.0,63,2,30.0,-75.35874190523799,-56.05922442950083,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,64,0,19.841358184814453,-87.42981347464406,-57.64450208209409,2.16015625,6.606043338775635,67.30030156901205,0.0,0.140625,0.0,0.0,0.0,1000000000000.0
3500.0,64,1,25.90247344970703,-81.44794876399978,-59.687406905950965,5.5546875,8.608317375183105,35.47301687535832,0.0,0.15625,0.0,0.0,0.0,1000000000000.0
3500.0,64,2,30.0,-75.41915194369581,-56.08927716741884,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,65,0,24.547740936279297,-87.38501262381286,-57.60730269653195,4.81640625,8.159637451171875,40.972791023842916,0.0,0.1384615384615384,0.0,0.0,0.0,1000000000000.0
3500.0,65,1,27.980457305908203,-81.42629314760367,-59.656215180741256,5.5546875,9.297202110290527,40.254202994556366,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,65,2,30.0,-75.491432588767,-56.11796952319858,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,66,0,20.10147476196289,-87.37715870438109,-57.57240527165661,5.5546875,6.691590309143066,16.990024144031313,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,66,1,25.81654930114746,-81.40617650804187,-59.6269317893506,5.5546875,8.57984733581543,35.25890050732375,0.0,0.1515151515151515,0.0,0.0,0.0,1000000000000.0
3500.0,66,2,29.544776916503906,-75.56268922000831,-56.14503775752773,5.5546875,9.816164016723633,43.41284955572693,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,67,0,17.60617446899414,-87.34275539312506,-57.53993109976937,5.115234375,5.8734660148620605,12.909441170570346,0.0,0.13432835820895528,0.0,0.0,0.0,1000000000000.0
3500.0,67,1,29.428869247436523,-81.38753613855407,-59.5996693004366,5.5546875,9.777703285217285,43.19026321449107,0.0,0.14925373134328357,0.0,0.0,0.0,1000000000000.0
3500.0,67,2,30.0,-75.63108210846998,-56.17028951771619,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,68,0,14.77302074432373,-87.31297046695146,-57.50996750698684,0.0,4.954777717590332,100.0,1.0,0.1470588235294118,0.0,0.0,0.0,1000000000000.0
3500.0,68,1,26.408374786376953,-81.37030887003257,-59.57451007637741,5.5546875,8.775967597961426,36.70569725792628,0.0,0.1470588235294118,0.0,0.0,0.0,1000000000000.0
3500.0,68,2,29.025409698486328,-75.69153539188451,-56.193581419273066,5.5546875,9.643836975097656,42.40168602659574,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,69,0,15.873514175415039,-87.29199671649333,-57.48257423006033,3.029296875,5.309903144836426,42.95005403355019,0.0,0.14492753623188404,0.0,0.0,0.0,1000000000000.0
3500.0,69,1,26.488006591796875,-81.35518592750859,-59.55151230929533,5.5546875,8.802360534667969,36.89547845577395,0.0,0.14492753623188404,0.0,0.0,0.0,1000000000000.0
3500.0,69,2,30.0,-75.74459061380885,-56.21480561003097,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,70,0,21.032405853271484,-87.29383985028292,-57.45782023278873,3.609375,6.998144626617432,48.42382956374254,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,70,1,27.674142837524414,-81.34067553893809,-59.53073891126079,5.5546875,9.195613861083984,39.59416321831928,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,70,2,30.0,-75.80070955401516,-56.23387654372206,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,71,0,20.062532424926758,-87.25697034695659,-57.43571474806714,5.115234375,6.678780555725098,23.410653601798835,0.0,0.14084507042253525,0.0,0.0,0.0,1000000000000.0
3500.0,71,1,21.705289840698242,-81.32748474805858,-59.51220463122476,5.5546875,7.220050811767578,23.06581151829694,0.0,0.14084507042253525,0.0,0.0,0.0,1000000000000.0
3500.0,71,2,27.151735305786133,-75.83726028085358,-56.250739564667406,5.5546875,9.022387504577637,38.434394475057175,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,72,0,19.457761764526367,-87.24197614172502,-57.416092415364936,4.81640625,6.479982376098633,25.672540904350615,0.0,0.13888888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,72,1,22.875337600708008,-81.31535080678506,-59.4957824798422,5.33203125,7.6064453125,29.90114263705226,0.0,0.13888888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,72,2,30.0,-75.86276614522185,-56.26543497177268,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,73,0,20.398914337158203,-87.22574627903627,-57.39874550374393,4.5234375,6.789474010467529,33.37572994570588,0.0,0.136986301369863,0.0,0.0,0.0,1000000000000.0
3500.0,73,1,24.139999389648438,-81.3041632601468,-59.48130133667754,5.5546875,8.024685859680176,30.780000648880446,0.0,0.136986301369863,0.0,0.0,0.0,1000000000000.0
3500.0,73,2,30.0,-75.87819189652771,-56.278107540469605,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,74,0,19.139799118041992,-84.45553837791074,-57.383517742988225,5.115234375,6.375584602355957,19.768386837659126,0.0,0.1351351351351351,0.0,0.0,0.0,1000000000000.0
3500.0,74,1,22.611351013183594,-81.29390231145337,-59.468623358628285,5.5546875,7.519214153289795,26.126754914012896,0.0,0.1351351351351351,0.0,0.0,0.0,1000000000000.0
3500.0,74,2,30.0,-75.88489992238316,-56.288942566245076,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,75,0,15.099652290344238,-84.41581791104694,-57.37024085214263,4.5234375,5.059907913208008,10.602375031522715,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,75,1,19.358308792114258,-81.28461656253225,-59.45759889923996,5.5546875,6.447319030761719,13.8450032719454,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,75,2,30.0,-75.87385599153873,-56.298145224135496,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,76,0,13.826827049255371,-84.40421153053398,-57.35874300228322,3.609375,4.65173864364624,22.408044034674933,0.0,0.13157894736842102,0.0,0.0,0.0,1000000000000.0
3500.0,76,1,14.762530326843262,-81.27626747580145,-59.448075467420324,0.0,4.951405048370361,100.0,1.0,0.14473684210526316,0.0,0.0,0.0,1000000000000.0
3500.0,76,2,24.028104782104492,-75.63263091919976,-56.30591927173013,5.5546875,7.987658500671387,30.459126419424265,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,77,0,15.61551284790039,-84.42075303589105,-57.34883779132264,3.029296875,5.226421356201172,42.03879349670638,0.0,0.1298701298701299,0.0,0.0,0.0,1000000000000.0
3500.0,77,1,14.774272918701172,-81.26883274345816,-59.43989070580917,3.029296875,4.9551801681518555,38.86605991705356,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,77,2,30.0,-75.6252537805161,-56.31245804788242,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,78,0,16.166711807250977,-84.41171763155302,-57.34033466576238,3.609375,5.404925346374512,33.22063176282207,0.0,0.1282051282051282,0.0,0.0,0.0,1000000000000.0
3500.0,78,1,15.014211654663086,-81.26225249222345,-59.432880533761384,3.029296875,5.032384395599365,39.80394507126665,0.0,0.14102564102564108,0.0,0.0,0.0,1000000000000.0
3500.0,78,2,30.0,-75.46652177379345,-56.31794232728837,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,79,0,17.698503494262695,-84.37739324861816,-57.33305082724577,3.90234375,5.903618812561035,33.899124013612706,0.0,0.12658227848101267,0.0,0.0,0.0,1000000000000.0
3500.0,79,1,14.1437349319458,-81.25644840641462,-59.42688910848019,3.029296875,4.752968788146973,36.26516373188674,0.0,0.1392405063291139,0.0,0.0,0.0,1000000000000.0
3500.0,79,2,30.0,-75.45646088786407,-56.32253207384385,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,80,0,16.96758460998535,-84.37017657688418,-57.32682221222097,4.5234375,5.665223121643066,20.15429219867898,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,80,1,13.571282386779785,-81.2513506604485,-59.42177640116406,3.029296875,4.5703229904174805,33.718100857390695,0.0,0.13749999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,80,2,30.0,-75.44560631077661,-56.32637173712869,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,81,0,21.853349685668945,-84.36414967372741,-57.32150168349278,4.212890625,7.2689104080200195,42.04233662927275,0.0,0.12345679012345678,0.0,0.0,0.0,1000000000000.0
3500.0,81,1,13.008224487304688,-81.24687806957337,-59.41741844374644,3.029296875,4.391660690307617,31.021609167446616,0.0,0.13580246913580252,0.0,0.0,0.0,1000000000000.0
3500.0,81,2,30.0,-75.43476278540447,-56.32957755143203,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,82,0,18.179800033569336,-84.35934131955953,-57.31697584547267,0.0,6.060971260070801,100.0,1.0,0.13414634146341464,0.0,0.0,0.0,1000000000000.0
3500.0,82,1,11.74998950958252,-81.24296451595134,-59.41371907103678,2.73046875,3.996598482131958,31.68018348084218,0.0,0.13414634146341464,0.0,0.0,0.0,1000000000000.0
3500.0,82,2,28.756696701049805,-75.4241017698466,-56.33224401611846,5.5546875,9.5546875,41.86426819296811,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,83,0,19.814231872558594,-84.35456990524267,-57.313145654446906,4.5234375,6.597125053405762,31.43320062328092,0.0,0.1325301204819277,0.0,0.0,0.0,1000000000000.0
3500.0,83,1,11.315303802490234,-81.2396028808185,-59.41059398996391,2.5703125,3.861682653427124,33.44060787286788,0.0,0.1325301204819277,0.0,0.0,0.0,1000000000000.0
3500.0,83,2,30.0,-75.4238311142192,-56.334455996892835,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,84,0,22.600337982177734,-84.37722481234294,-57.30990607155515,4.81640625,7.515575885772705,35.91434211824465,0.0,0.13095238095238093,0.0,0.0,0.0,1000000000000.0
3500.0,84,1,10.960506439208984,-81.23669653481294,-59.40795540725848,2.5703125,3.752244472503662,31.49933276375847,0.0,0.13095238095238093,0.0,0.0,0.0,1000000000000.0
3500.0,84,2,30.0,-75.41478269131447,-56.3362906236128,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,85,0,19.004140853881836,-84.34740127834161,-57.307161537725506,5.5546875,6.331071376800537,12.26307256060174,0.0,0.12941176470588234,0.0,0.0,0.0,1000000000000.0
3500.0,85,1,10.95783805847168,-81.23416768905577,-59.405724868940744,2.5703125,3.7514238357543945,31.48434800934399,0.0,0.12941176470588234,0.0,0.0,0.0,1000000000000.0
3500.0,85,2,30.0,-75.40578070339883,-56.33780671682179,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,86,0,19.038009643554688,-84.34455516566675,-57.304850330898866,4.5234375,6.342183589935303,28.67697007102653,0.0,0.12790697674418605,0.0,0.0,0.0,1000000000000.0
3500.0,86,1,10.786745071411133,-81.23198847205416,-59.40385050197859,2.5703125,3.698885917663574,30.511171276578462,0.0,0.12790697674418605,0.0,0.0,0.0,1000000000000.0
3500.0,86,2,30.0,-75.39761642834962,-56.3390518767747,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,87,0,17.881153106689453,-84.3421543890284,-57.30290162507181,4.5234375,5.9633002281188965,24.14540058421806,0.0,0.12643678160919536,0.0,0.0,0.0,1000000000000.0
3500.0,87,1,10.812421798706055,-81.23007195322855,-59.402274820427095,2.5703125,3.7067606449127197,30.658794936555147,0.0,0.12643678160919536,0.0,0.0,0.0,1000000000000.0
3500.0,87,2,28.72654914855957,-75.37999600666714,-56.34006443890762,5.5546875,9.544686317443848,41.80335198812909,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,88,0,17.778636932373047,-84.3400745979051,-57.301275472678476,4.5234375,5.929798126220703,23.71683818378203,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,88,1,11.115784645080566,-81.22845777234474,-59.40096363246408,2.5703125,3.8000614643096924,32.36129141224522,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,88,2,29.14210319519043,-75.37299555328408,-56.34088018496737,5.5546875,9.682554244995117,42.632002264575995,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,89,0,20.84890365600586,-84.33828832852339,-57.299932430138114,4.5234375,6.937673568725586,34.7989285573877,0.0,0.1235955056179775,0.0,0.0,0.0,1000000000000.0
3500.0,89,1,11.348349571228027,-81.22707203919752,-59.39988381661232,2.5703125,3.8719077110290527,33.61638004236218,0.0,0.1235955056179775,0.0,0.0,0.0,1000000000000.0
3500.0,89,2,28.706579208374023,-75.36616022270529,-56.341529333635314,5.5546875,9.538061141967773,41.76292836330019,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,90,0,20.467121124267578,-84.33716292644021,-57.298832582523026,5.33203125,6.811928749084473,21.725087762894933,0.0,0.12222222222222223,0.0,0.0,0.0,1000000000000.0
3500.0,90,1,11.421565055847168,-81.22589974879483,-59.39900222893148,2.56640625,3.894580841064453,34.103146019211685,0.0,0.12222222222222223,0.0,0.0,0.0,1000000000000.0
3500.0,90,2,30.0,-75.37047125874565,-56.34203950028958,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,91,0,19.69711685180664,-84.36186680029506,-57.29793065815818,5.115234375,6.558627605438232,22.00754970813422,0.0,0.1208791208791209,0.0,0.0,0.0,1000000000000.0
3500.0,91,1,11.432170867919922,-81.22488359349931,-59.398282587813235,2.56640625,3.8978676795959473,34.15871289232595,0.0,0.1208791208791209,0.0,0.0,0.0,1000000000000.0
3500.0,91,2,28.745567321777344,-75.36509950925618,-56.34243155120315,5.5546875,9.550995826721191,41.84179743373528,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,92,0,18.625621795654297,-84.3610930846975,-57.297198148401534,5.115234375,6.206961154937744,17.588748385661425,0.0,0.11956521739130432,0.0,0.0,0.0,1000000000000.0
3500.0,92,1,11.543413162231445,-81.22403265147236,-59.3977021804797,2.56640625,3.9323716163635254,34.73642624922378,0.0,0.11956521739130432,0.0,0.0,0.0,1000000000000.0
3500.0,92,2,27.71075439453125,-75.36001185345349,-56.34271754688839,5.5546875,9.207756042480469,39.67381982783692,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,93,0,18.061634063720703,-84.35985567308612,-57.2966182654502,4.81640625,6.022313594818115,20.023987888238427,0.0,0.11827956989247312,0.0,0.0,0.0,1000000000000.0
3500.0,93,1,11.7531099319458,-81.22329690081057,-59.397245754244416,2.56640625,3.997570276260376,35.800847198593665,0.0,0.11827956989247312,0.0,0.0,0.0,1000000000000.0
3500.0,93,2,28.292932510375977,-75.34547171489595,-56.34291962408924,5.5546875,9.40084457397461,40.912888663454225,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,94,0,17.976221084594727,-84.35943218014091,-57.296170839254565,4.5234375,5.994380950927734,24.53870487994395,0.0,0.11702127659574468,0.0,0.0,0.0,1000000000000.0
3500.0,94,1,11.94610595703125,-81.22270663290671,-59.39689713262208,2.73046875,4.057750701904297,32.709795386922245,0.0,0.11702127659574468,0.0,0.0,0.0,1000000000000.0
3500.0,94,2,28.980728149414062,-75.35109363575182,-56.343047179149124,5.5546875,9.629013061523438,42.31301313531321,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,95,0,17.938987731933594,-84.35841432136087,-57.295842959217254,4.5234375,5.982207298278809,24.38514290032249,0.0,0.11578947368421055,0.0,0.0,0.0,1000000000000.0
3500.0,95,1,12.102947235107422,-81.22221147678935,-59.396645785611085,3.029296875,4.106776237487793,26.23662211377047,0.0,0.11578947368421055,0.0,0.0,0.0,1000000000000.0
3500.0,95,2,29.479158401489258,-75.34731955414631,-56.34310762957325,5.5546875,9.794390678405762,43.287053963992584,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,96,0,17.869796752929688,-84.35794452598762,-57.29562238905137,4.5234375,5.959589004516602,24.098163538260497,0.0,0.11458333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,96,1,12.204574584960938,-81.2218102021584,-59.396481136383905,3.029296875,4.138598442077637,26.803798015270875,0.0,0.11458333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,96,2,29.63994789123535,-75.34389201473292,-56.343112790629725,5.5546875,9.84774398803711,43.59431452779692,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,97,0,18.039636611938477,-84.35795151294809,-57.295502115435404,4.5234375,6.0151190757751465,24.79887026314469,0.0,0.11340206185567014,0.0,0.0,0.0,1000000000000.0
3500.0,97,1,12.258822441101074,-81.2215195507543,-59.39639741726867,3.029296875,4.155601978302002,27.103295964889675,0.0,0.11340206185567014,0.0,0.0,0.0,1000000000000.0
3500.0,97,2,29.425582885742188,-75.34091822458728,-56.343067070654435,5.5546875,9.776613235473633,43.183929176565194,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,98,0,18.5925235748291,-84.35770081140103,-57.29545577770169,4.81640625,6.196115016937256,22.267320137953906,0.0,0.11224489795918369,0.0,0.0,0.0,1000000000000.0
3500.0,98,1,12.282750129699707,-81.22130397024465,-59.39637333631571,3.029296875,4.163105487823486,27.23468372684097,0.0,0.11224489795918369,0.0,0.0,0.0,1000000000000.0
3500.0,98,2,29.185518264770508,-75.33814630863552,-56.3429840037231,5.5546875,9.696958541870117,42.7172192598779,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,99,0,19.2316951751709,-84.3314181446925,-57.29542916753131,5.115234375,6.40574836730957,20.146186180141655,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,99,1,12.308239936828613,-81.22112472719093,-59.39636377025121,3.029296875,4.171102046966553,27.374184546669966,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,99,2,29.033863067626953,-75.33588557059774,-56.34290216339917,5.5546875,9.646641731262207,42.418432707014176,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,100,0,19.71811866760254,-84.35729273311321,-57.29538784383661,5.115234375,6.565529823303223,22.089541702417492,0.0,0.10999999999999999,0.0,0.0,0.0,1000000000000.0
3500.0,100,1,12.318964958190918,-81.22095028170096,-59.39634182735734,3.029296875,4.17446756362915,27.432736538826408,0.0,0.10999999999999999,0.0,0.0,0.0,1000000000000.0
3500.0,100,2,29.149511337280273,-75.3335189887348,-56.34283183001318,5.5546875,9.685011863708496,42.646559672121555,0.0,0.0,0.0,0.0,0.0,1000000000000.0
