freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,67,0,12.671700477600098,-63.13033409324845,-50.7929040273539,0.0,4.285397052764893,100.0,1.0,0.10447761194029848,14.610551834106445,0.003060026792809367,0.00048701840569265187,28.951678425073624
3500.0,67,1,13.994834899902344,-62.62155882481515,-49.60385366863378,0.0,4.7053704261779785,100.0,1.0,0.08955223880597019,-14.138906478881836,-0.002961245598271489,-0.00047129689482972026,29.91744875907898
3500.0,68,0,15.138647079467773,-63.12346509595996,-50.76372124407243,3.609375,5.072474956512451,28.843906949880672,0.0,0.1029411764705882,14.571329116821289,0.003051812294870615,0.000485710974317044,29.029609635472298
3500.0,68,1,16.846189498901367,-62.619151229209265,-49.63729039115873,4.212890625,5.625701904296875,25.11351122635522,0.0,0.08823529411764708,-14.198049545288086,-0.0029736324213445187,-0.0004732683300971985,29.792824760079384
3500.0,69,0,17.614408493041992,-63.116678098517525,-50.73447738333785,4.212890625,5.876153945922852,28.30530541285259,0.0,0.10144927536231885,14.527864456176758,0.0030427088495343924,0.00048426215653307736,29.11646105349064
3500.0,69,1,18.63054847717285,-62.6168524244448,-49.670552474899715,5.115234375,6.20857572555542,17.610179836497196,0.0,0.08695652173913049,-14.49050521850586,-0.0030348843429237604,-0.0004830168327316642,29.191529378294945
3500.0,70,0,25.68459129333496,-63.10997352328728,-50.70518438378365,5.115234375,8.536128044128418,40.07547276052732,0.0,0.09999999999999998,14.511512756347656,0.0030392841435968876,0.00048371709999628365,29.149269685149193
3500.0,70,1,27.542762756347656,-62.61470660896299,-49.7036266542532,5.5546875,9.152045249938965,39.30659925400779,0.0,0.08571428571428574,-14.805625915527344,-0.0031008829828351736,-0.0004935208708047867,28.57022173702717
3500.0,71,0,23.932498931884766,-63.103355734383385,-50.67585958429686,5.5546875,7.956026077270508,30.182638341657373,0.0,0.09859154929577463,14.471256256103516,0.0030308528803288937,0.00048237520968541503,29.230358079075813
3500.0,71,1,26.72344207763672,-62.612675190330265,-49.73649597843697,5.5546875,8.880399703979492,37.45002831898626,0.0,0.08450704225352113,-14.56822395324707,-0.003051161766052246,-0.0004856074810959399,29.035797342658043
3500.0,72,0,27.666597366333008,-63.09686606175744,-50.646523630320786,5.5546875,9.193111419677734,39.57772024702905,0.0,0.09722222222222221,14.420909881591797,0.003020308446139097,0.0004806969955097884,29.33240681886673
3500.0,72,1,30.0,-62.61077348903066,-49.76913891076688,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,-14.087886810302734,-0.0029505600687116385,-0.0004695962416008115,30.025795102119446
3500.0,73,0,30.0,-63.09045443908404,-50.61720448010377,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09589041095890416,14.371648788452148,0.003009991254657507,0.0004790549573954195,29.43294867873192
3500.0,73,1,30.0,-62.6090101272854,-49.80152699815822,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0821917808219178,-13.887741088867188,-0.002908641705289483,-0.0004629247123375535,30.458517372608185
3500.0,74,0,30.0,-63.084184487865315,-50.58793752935824,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09459459459459463,14.330771446228027,0.0030014298390597105,0.0004776923742610961,29.516903683543205
3500.0,74,1,30.0,-62.60736560150461,-49.83362451683376,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08108108108108103,-14.207052230834961,-0.0029755181167274714,-0.00047356841969303787,29.773946851491928
3500.0,75,0,29.639999389648438,-63.07804503037998,-50.55876927161091,5.5546875,9.847761154174805,43.59441285144109,0.0,0.09333333333333338,14.231060981750488,0.002980546560138464,0.00047436871682293713,29.723715037107468
3500.0,75,1,30.0,-62.60583380269986,-49.86538476667069,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07999999999999996,-14.731372833251953,-0.0030853315256536007,-0.0004910457646474242,28.71422842144966
3500.0,76,0,30.0,-63.072016355240635,-50.52975836944317,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09210526315789469,14.123588562011719,0.002958037657663226,0.0004707862972281873,29.949896037578583
3500.0,76,1,30.0,-62.60442093550793,-49.896749309961336,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07894736842105265,-14.109929084777832,-0.002955176867544651,-0.0004703309678006917,29.978889971971512
3500.0,77,0,30.0,-63.06616717142744,-50.50098074598188,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,13.952058792114258,0.002922112587839365,0.0004650686460081488,30.318107455968857
3500.0,77,1,30.0,-62.60313636674704,-49.927642935256934,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07792207792207795,-13.461267471313477,-0.00281932158395648,-0.00044870891724713147,31.42349049448967
3500.0,78,0,30.0,-63.06097636673876,-50.472531197463994,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08974358974358976,13.73768424987793,0.00287721399217844,0.0004579228116199374,30.79121559858322
3500.0,78,1,30.0,-62.60196242689118,-49.95797251350276,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,-13.203169822692871,-0.002765265293419361,-0.0004401056794449687,32.03776106238365
3500.0,79,0,30.0,-63.05548734139964,-50.444529500612354,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08860759493670889,13.43508529663086,0.002813837956637144,0.0004478361806832254,31.484726816415787
3500.0,79,1,30.0,-62.60092359853003,-49.987621133108405,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07594936708860756,-13.250101089477539,-0.00277509493753314,-0.0004416700394358486,31.924284994602203
3500.0,80,0,30.0,-63.05024270830029,-50.41712391779978,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08750000000000002,13.104183197021484,0.0027445340529084206,0.0004368061199784279,32.27977082133293
3500.0,80,1,30.0,-62.60000083305046,-50.0164451560112,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07499999999999996,-13.862956047058105,-0.00290345074608922,-0.0004620985419023782,30.5129736661911
3500.0,81,0,30.0,-63.04519920714279,-50.39049517945459,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0864197530864198,12.678539276123047,0.0026553869247436523,0.00042261797352693975,33.3634652197361
3500.0,81,1,30.0,-62.59919300385843,-50.04427082152799,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,-12.978135108947754,-0.002718134317547083,-0.00043260451639071107,32.59328007698059
3500.0,82,0,28.07198143005371,-63.04048315704398,-50.36485957764462,5.5546875,9.327557563781738,40.448638756532915,0.0,0.08536585365853655,12.203943252563477,0.0025559882633388042,0.00040679812082089484,34.66092795133591
3500.0,82,1,30.0,-62.598522851281345,-50.07089179335984,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07317073170731703,-11.881062507629395,-0.0024883639998733997,-0.0003960354079026729,35.6028787791729
3500.0,83,0,28.235715866088867,-63.03609854288072,-50.340469767577574,5.5546875,9.381866455078125,40.79336423517931,0.0,0.08433734939759041,11.586743354797363,0.0024267220869660378,0.00038622476859018207,36.50723770260811
3500.0,83,1,30.0,-62.59871476399195,-50.0960690069392,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07228915662650603,-11.022527694702148,-0.002308553084731102,-0.0003674175823107362,38.37595507502556
3500.0,84,0,23.80540657043457,-63.03209670212509,-50.31760911910807,5.5546875,7.913979530334473,29.811702460073974,0.0,0.08333333333333337,10.812707901000977,0.0022646081633865833,0.00036042361170984805,39.1206368803978
3500.0,84,1,27.153362274169922,-62.59835901295375,-50.11953694266012,5.5546875,9.022928237915039,38.43808402843353,0.0,0.0714285714285714,-10.757030487060547,-0.0022529473062604666,-0.0003585676895454526,39.323121309280396
3500.0,85,0,20.841960906982422,-63.02857496916074,-50.29657859884803,5.5546875,6.935385227203369,19.908017824124858,0.0,0.08235294117647063,9.895288467407227,0.0020724644418805838,0.0003298429655842483,42.7476167678833
3500.0,85,1,22.106304168701172,-62.597764756199524,-50.141017148454786,5.5546875,7.352410316467285,24.450795577076313,0.0,0.07058823529411762,-10.197214126586914,-0.002135699614882469,-0.00033990712836384773,41.48191958665848
3500.0,86,0,30.0,-62.81050416638422,-50.277661093241804,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08139534883720934,9.307891845703125,0.0019494404550641775,0.00031026307260617614,45.44530808925629
3500.0,86,1,30.0,-62.597854906803136,-50.160254296591354,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06976744186046513,-9.08270263671875,-0.0019022768829017878,-0.00030275675817392766,46.572040766477585
3500.0,87,0,30.0,-62.80398970017174,-50.261034840131444,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08045977011494254,8.154727935791016,0.0017079224344342947,0.00027182427584193647,51.87175050377846
3500.0,87,1,30.0,-62.59834182256675,-50.17710349817066,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06896551724137934,-7.423587799072266,-0.0015547926304861903,-0.00024745293194428086,56.98053538799286
3500.0,88,0,30.0,-62.804699680490685,-50.24652348689999,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07954545454545459,6.326566219329834,0.0013250329066067934,0.00021088554058223963,66.86091423034668
3500.0,88,1,30.0,-62.59955198151266,-50.19178274596055,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06818181818181823,-6.484954357147217,-0.0013582056853920221,-0.00021616515005007386,65.22791087627411
3500.0,89,0,30.0,-62.80698233618534,-50.23306201583118,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0786516853932584,5.88141393661499,0.0012318005319684744,0.0001960471272468567,71.92148268222809
3500.0,89,1,30.0,-62.60210533350531,-50.20540888525734,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0674157303370787,-7.602311134338379,-0.0015922243474051356,-0.0002534103696234524,55.64097687602043
3500.0,90,0,21.016460418701172,-62.81169090482287,-50.218794302838006,5.5546875,6.992888927459717,20.566627646725223,0.0,0.07777777777777772,7.29831600189209,0.0015285557601600885,0.00024327720166184008,57.95857682824135
3500.0,90,1,21.584999084472656,-62.8124850695703,-50.21988325031617,5.5546875,7.180362224578857,22.640567059612458,0.0,0.06666666666666665,-6.521950721740723,-0.001365954289212823,-0.00021739836665801704,64.85790014266968
3500.0,91,0,30.0,-62.81935447940603,-50.20247725636999,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,6.7982635498046875,0.0014238250441849232,0.0002266087831230834,62.22177296876907
3500.0,91,1,30.0,-62.822896335829284,-50.23646248818517,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06593406593406592,-8.100552558898926,-0.0016965757822617888,-0.0002700184122659266,52.21866071224213
3500.0,92,0,30.0,-62.83027070878347,-50.183794905644206,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07608695652173914,8.496910095214844,0.001779588870704174,0.0002832303289324045,49.782805144786835
3500.0,92,1,30.0,-62.83784965064582,-50.255446265015934,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06521739130434778,-9.04286003112793,-0.001893932232633233,-0.00030142866307869554,46.777237206697464
3500.0,93,0,30.0,-62.844382843406464,-50.16289093163695,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07526881720430112,9.683086395263672,0.002028021030128002,0.0003227695415262133,43.68441924452782
3500.0,93,1,30.0,-62.854113279414065,-50.276656160614195,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06451612903225812,-9.578666687011719,-0.002006151480600238,-0.0003192888980265707,44.1606342792511
3500.0,94,0,29.517253875732422,-62.86127327490729,-50.140057635962506,5.5546875,9.807031631469727,43.36015515463827,0.0,0.07446808510638303,9.189346313476562,0.0019246123265475035,0.00030631155823357403,46.03156819939613
3500.0,94,1,28.643835067749023,-62.87117092373816,-50.29975630887955,5.5546875,9.51724624633789,41.63555973832904,0.0,0.06382978723404253,-11.158822059631348,-0.0023370981216430664,-0.0003719607484526932,37.907227873802185
3500.0,95,0,30.0,-62.88134804346571,-50.11560449025221,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0736842105263158,13.538728713989258,0.0028355447575449944,0.00045129095087759197,31.24370239675045
3500.0,95,1,30.0,-62.890141820926544,-50.32394526797378,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06315789473684208,-11.59693717956543,-0.0024288566783070564,-0.0003865645849145949,36.47514805197716
3500.0,96,0,28.393444061279297,-62.9028261242548,-50.089807026423216,5.5546875,9.434185028076172,41.12170279182327,0.0,0.07291666666666663,10.425921440124512,0.0021835998632013798,0.00034753073123283684,40.57195410132408
3500.0,96,1,28.099599838256836,-62.91510528496798,-50.34890578892005,5.5546875,9.336718559265137,40.50706932268084,0.0,0.0625,-11.641592025756836,-0.0024382094852626324,-0.0003880530712194741,36.33523732423782
3500.0,97,0,30.0,-62.92579530334477,-50.06289554739233,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07216494845360821,13.935190200805664,0.002918579615652561,0.00046450633089989424,30.354807153344154
3500.0,97,1,30.0,-62.93321779688722,-50.374371452596755,5.5546875,9.967226028442383,44.270477220550674,0.0,0.061855670103092786,-11.910711288452148,-0.0024945735931396484,-0.00039702371577732265,35.51425412297249
3500.0,98,0,30.0,-62.94981467634531,-50.0350565280972,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,11.587364196777344,0.0024268520064651966,0.00038624549051746726,36.505281925201416
3500.0,98,1,30.0,-62.94994591496591,-50.40012745657121,5.5546875,9.967226028442383,44.270477220550674,0.0,0.061224489795918324,-12.250669479370117,-0.0025657741352915764,-0.0004083556414116174,34.52872484922409
3500.0,99,0,30.0,-62.97445039549456,-50.006439124541885,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07070707070707072,13.58974838256836,0.002846230287104845,0.00045299160410650074,31.12640418112278
3500.0,99,1,30.0,-62.96487973331426,-50.42600536770392,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06060606060606055,-12.448588371276855,-0.0026072263717651367,-0.0004149529559072107,33.979758620262146
3500.0,100,0,30.0,-62.99938402554912,-49.97716284554781,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06999999999999995,12.510422706604004,0.0026201768778264523,0.0004170140891801566,33.81180763244629
3500.0,100,1,30.0,-62.977796023453294,-50.45187578694202,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06000000000000005,-12.429494857788086,-0.0026032275054603815,-0.00041431651334278286,34.031953662633896
3500.0,101,0,30.0,-63.02435288799373,-49.94732277637168,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06930693069306926,14.074639320373535,0.002947785658761859,0.00046915464918129146,30.054057016968727
3500.0,101,1,30.0,-62.98856567228461,-50.477642255676514,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05940594059405946,-12.40776252746582,-0.002598675899207592,-0.0004135920898988843,34.091562032699585
3500.0,102,0,30.0,-63.04911895909274,-49.91699477619608,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06862745098039214,12.765985488891602,0.002673701848834753,0.0004255328676663339,33.13492611050606
3500.0,102,1,30.0,-62.99719066274022,-50.50323560316082,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,-12.309243202209473,-0.0025780419819056988,-0.00041030810098163784,34.36442092061043
3500.0,103,0,30.0,-63.07356285702943,-49.886240249998146,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06796116504854366,15.802884101867676,0.003309748601168394,0.0005267628002911806,26.767266914248466
3500.0,103,1,30.0,-63.00498285175294,-50.529344891663435,5.5546875,9.967226028442383,44.270477220550674,0.0,0.058252427184465994,-12.614013671875,-0.0026418729685246944,-0.00042046711314469576,33.534131944179535
3500.0,104,0,25.33546257019043,-62.88201872825425,-49.85510904052238,5.5546875,8.420475006103516,34.033561099893674,0.0,0.06730769230769229,12.913972854614258,0.002704696264117956,0.0004304657632019371,32.75521844625473
3500.0,104,1,25.00695037841797,-63.01191726843577,-50.55587936613858,5.5546875,8.311676025390625,33.1700672279398,0.0,0.05769230769230771,-12.890844345092773,-0.0026998519897460938,-0.0004296948027331382,32.813988626003265
3500.0,105,0,26.55638313293457,-62.9064352358873,-49.823642448779026,5.5546875,8.825023651123047,37.05753412577963,0.0,0.06666666666666665,13.659912109375,0.0028609256260097027,0.0004553304170258343,30.96652403473854
3500.0,105,1,27.18657875061035,-63.01598629294239,-50.582642508353004,5.5546875,9.033941268920898,38.51313247840601,0.0,0.05714285714285716,-13.166379928588867,-0.0027575602289289236,-0.0004388793313410133,32.12728351354599
3500.0,106,0,30.0,-62.93045730134877,-49.79187341929722,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06603773584905659,14.31954288482666,0.0029990780167281628,0.0004773180990014225,29.54004891216755
3500.0,106,1,30.0,-63.019569340409234,-50.60958092962322,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05660377358490565,-13.249013900756836,-0.0027748672291636467,-0.00044163380516692996,31.926903873682022
3500.0,107,0,30.0,-62.95402884576616,-49.759829148136575,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06542056074766356,13.267901420593262,0.0027788227889686823,0.00044226337922737,31.881455332040787
3500.0,107,1,30.0,-63.02168779268747,-50.636651326201914,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05607476635514019,-13.23794174194336,-0.002772548235952854,-0.0004412647394929081,31.953606754541397
3500.0,108,0,30.0,-62.97657833295298,-49.727531828213564,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06481481481481477,14.691426277160645,0.003076965222135186,0.0004897142061963677,28.792303055524826
3500.0,108,1,30.0,-63.25864448433228,-50.663818839304994,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,-13.391828536987305,-0.0028047780506312847,-0.00044639428961090744,31.586427241563797
3500.0,109,0,30.0,-62.99920472984384,-49.69499942751216,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06422018348623848,14.738306045532227,0.0030867839232087135,0.0004912768490612507,28.70072051882744
3500.0,109,1,30.0,-63.261462348745965,-50.69105590108636,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05504587155963303,-13.439277648925781,-0.002814715728163719,-0.00044797593727707863,31.47490695118904
3500.0,110,0,24.99320411682129,-63.02139465081328,-49.66224748717363,5.5546875,8.307125091552734,33.13345545201438,0.0,0.0636363636363636,13.565428733825684,0.002841136883944273,0.00045218097511678934,31.18220716714859
3500.0,110,1,25.668392181396484,-63.26346010726101,-50.71834025078264,5.5546875,8.53076171875,34.8863831492187,0.0,0.054545454545454564,-13.507940292358398,-0.002829096745699644,-0.0004502646916080266,31.314916908740997
3500.0,111,0,30.0,-63.04316758810597,-49.629287522475494,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06306306306306309,13.879151344299316,0.0029068426229059696,0.00046263838885352015,30.47736920416355
3500.0,111,1,30.0,-63.26477282456412,-50.745653878790705,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05405405405405406,-13.56692886352539,-0.0028414512053132057,-0.000452230975497514,31.178759410977364
3500.0,112,0,30.0,-63.06454948033911,-49.596130349851734,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,16.006961822509766,0.0033524902537465096,0.0005335654132068157,26.426002383232117
3500.0,112,1,30.0,-63.26553937322329,-50.77298329683982,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0535714285714286,-13.624260902404785,-0.002853458747267723,-0.00045414204942062497,31.047556549310684
3500.0,113,0,30.0,-63.08556852467554,-49.562784539583,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06194690265486724,13.549750328063965,0.002837853040546179,0.0004516583576332778,31.218288466334343
3500.0,113,1,30.0,-63.26563018997936,-50.80031638797418,5.5546875,9.967226028442383,44.270477220550674,0.0,0.053097345132743334,-13.682110786437988,-0.002865574788302183,-0.0004560703528113663,30.916282907128334
3500.0,114,0,30.0,-63.10626426858704,-49.52925633578569,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06140350877192979,13.975549697875977,0.002927032532170415,0.00046585165546275675,30.267145484685898
3500.0,114,1,30.0,-63.26575700934784,-50.82764532543102,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,-13.689871788024902,-0.002867200179025531,-0.0004563290567602962,30.89875541627407
3500.0,115,0,30.0,-63.12714826316572,-49.495552084067015,5.5546875,9.967226028442383,44.270477220550674,0.0,0.060869565217391286,14.896021842956543,0.003119815606623888,0.0004965340485796332,28.3968448638916
3500.0,115,1,30.0,-63.26644598959197,-50.85507379436566,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05217391304347829,-13.787357330322266,-0.0028876173309981823,-0.0004595785867422819,30.680282041430473
3500.0,116,0,30.0,-63.14731739600006,-49.461676202802195,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06034482758620685,14.545249938964844,0.0030463500879704952,0.00048484167200513184,29.081659391522408
3500.0,116,1,30.0,-63.26716454385479,-50.882580868037024,5.5546875,9.967226028442383,44.270477220550674,0.0,0.051724137931034475,-13.927997589111328,-0.0029170732013881207,-0.0004642666026484221,30.370483174920082
3500.0,117,0,30.0,-63.16731667063131,-49.42763314780466,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05982905982905984,13.924324035644531,0.0029163036961108446,0.0004641441337298602,30.378494411706924
3500.0,117,1,30.0,-63.26884231527046,-50.910146848206125,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05128205128205132,-14.024862289428711,-0.0029373602010309696,-0.0004674954107031226,30.160725116729736
3500.0,118,0,30.0,-63.18717061710231,-49.39342588207026,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05932203389830504,14.19784164428711,0.002973589114844799,0.0004732614033855498,29.793260619044304
3500.0,118,1,30.0,-63.27176020932555,-50.93775491986109,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05084745762711862,-14.054460525512695,-0.002943559316918254,-0.0004684820305556059,30.09720705449581
3500.0,119,0,30.0,-63.20696560190633,-49.35905685562565,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,15.291240692138672,0.00320259016007185,0.0005097080138511956,27.662895619869232
3500.0,119,1,30.0,-63.2742828493989,-50.96539109440481,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050420168067226934,-14.110136032104492,-0.0029552201740443707,-0.00047033786540850997,29.978450387716293
3500.0,120,0,30.0,-63.226698372027954,-49.32452850364541,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05833333333333335,14.390897750854492,0.0030140227172523737,0.0004796966095454991,29.393579810857773
3500.0,120,1,30.0,-63.277178971192015,-50.99304163629119,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,-14.178489685058594,-0.0029695359990000725,-0.0004726163169834763,29.833925887942314
3500.0,121,0,30.0,-63.24645889477027,-49.2898422157146,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05785123966942152,13.842412948608398,0.002899148501455784,0.0004614137578755617,30.558256432414055
3500.0,121,1,30.0,-63.28038939067571,-51.02069472268724,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04958677685950408,-14.28032112121582,-0.0029908637516200542,-0.00047601069672964513,29.6211838722229
3500.0,122,0,30.0,-63.26627005194064,-49.25499934483457,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05737704918032782,14.063462257385254,0.002945444779470563,0.0004687820910476148,30.077941715717316
3500.0,122,1,30.0,-63.28393534468914,-51.04834124059721,5.5546875,9.967226028442383,44.270477220550674,0.0,0.049180327868852514,-14.306608200073242,-0.0029963687993586063,-0.00047688695485703647,29.566757380962372
3500.0,123,0,30.0,-63.28616295310432,-49.220001205901724,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05691056910569103,14.650704383850098,0.0030684364028275013,0.0004883568035438657,28.872331604361534
3500.0,123,1,30.0,-63.287749808938116,-51.0759714111784,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04878048780487809,-14.3145751953125,-0.0029980377294123173,-0.0004771524982061237,29.550300911068916
3500.0,124,0,30.0,-63.30647857037626,-49.184848041137265,5.5546875,9.967226028442383,44.270477220550674,0.0,0.056451612903225756,14.362439155578613,0.0030080622527748346,0.00047874797019176185,29.451822862029076
3500.0,124,1,30.0,-63.29182319983917,-51.1035772817489,5.5546875,9.967226028442383,44.270477220550674,0.0,0.048387096774193505,-14.380083084106445,-0.003011757740750909,-0.0004793361003976315,29.415685683488846
3500.0,125,0,30.0,-63.32674445515353,-49.149541083039665,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05600000000000005,14.085041046142578,0.0029499640222638845,0.00046950136311352253,30.03186173737049
3500.0,125,1,30.0,-63.29535585105401,-51.13115269028807,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04800000000000004,-14.439537048339844,-0.0030242097564041615,-0.00048131789662875235,29.294569045305252
3500.0,126,0,30.0,-63.34712369285519,-49.11407996304571,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,13.957232475280762,0.00292319618165493,0.00046524108620360494,30.306868255138397
3500.0,126,1,30.0,-63.29991301383063,-51.15869076501566,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,-14.479068756103516,-0.003032489214092493,-0.0004826356307603419,29.214587062597275
3500.0,127,0,30.0,-63.367943284415844,-49.07846530541083,5.5546875,9.967226028442383,44.270477220550674,0.0,0.055118110236220486,14.33920669555664,0.0030031963251531124,0.0004779735754709691,29.499540105462074
3500.0,127,1,30.0,-63.30469868753978,-51.18618639256312,5.5546875,9.967226028442383,44.270477220550674,0.0,0.047244094488189003,-14.477621078491211,-0.003032185835763812,-0.0004825873766094446,29.21750769019127
3500.0,128,0,30.0,-63.38910642941458,-49.042697172847895,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0546875,14.462925910949707,0.0030291080474853516,0.00048209753003902733,29.247194528579712
3500.0,128,1,30.0,-63.30965741972493,-51.213635368769445,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046875,-14.527812957763672,-0.0030426979064941406,-0.0004842604394070804,29.116565361618996
3500.0,129,0,30.0,-63.41050728559756,-49.00677505588361,5.5546875,9.967226028442383,44.270477220550674,0.0,0.054263565891472854,15.872790336608887,0.0033243894577026367,0.0005290930275805295,26.64937824010849
3500.0,129,1,30.0,-63.314839861248316,-51.24103275282364,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046511627906976716,-14.564136505126953,-0.0030503058806061745,-0.00048547121696174145,29.04394641518593
3500.0,130,0,30.0,-63.432487245628906,-48.97069892917514,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05384615384615388,14.0953369140625,0.0029521204996854067,0.00046984455548226833,30.009925365447998
3500.0,130,1,30.0,-63.3201772109127,-51.268375312043,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0461538461538461,-14.554408073425293,-0.003048268146812916,-0.0004851469420827925,29.063360765576363
3500.0,131,0,19.373851776123047,-63.45487000128891,-48.934468730223216,5.5546875,6.452423095703125,13.913154521763394,0.0,0.05343511450381677,13.394621849060059,0.002805363154038787,0.0004464873927645385,31.579840928316116
3500.0,131,1,19.938756942749023,-63.32568869813872,-51.295659065007754,5.5546875,6.638070106506348,16.320746679738484,0.0,0.04580152671755722,-14.538936614990234,-0.0030450280755758286,-0.0004846312222070992,29.094288125634193
3500.0,132,0,30.0,-63.477983839057345,-48.898083828786525,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05303030303030298,13.621622085571289,0.002852906007319689,0.00045405406854115427,31.05357103049755
3500.0,132,1,30.0,-63.33136916368727,-51.32288171149327,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,-14.570293426513672,-0.0030515952967107296,-0.00048567645717412233,29.031673446297646
3500.0,133,0,30.0,-63.501514616412095,-48.86154408924574,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,15.944714546203613,0.0033394533675163984,0.0005314904847182333,26.52916871011257
