freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,44,2,20.535842895507812,-87.06536729481194,-59.48132247063476,4.81640625,6.834555149078369,29.528606545087488,0.0,0.13636363636363635,12.678229331970215,0.0026553221978247166,0.0004226076416671276,33.36428105831146
3500.0,45,0,19.352266311645508,-76.91794258982162,-52.121648524989844,0.0,6.445335388183594,100.0,1.0,0.06666666666666665,-11.69675064086914,-0.0024497618433088064,-0.00038989170570857823,36.16388887166977
3500.0,45,1,24.770566940307617,-78.10310095412365,-53.27579242116586,5.5546875,8.233406066894531,32.53475590940808,0.0,0.022222222222222254,15.48843765258789,0.0032438908237963915,0.0005162812885828316,27.310695499181747
3500.0,45,2,19.454174041748047,-87.06245357551181,-59.47304151737837,5.33203125,6.478803634643555,17.700372619900318,0.0,0.1333333333333333,12.710387229919434,0.002662057289853692,0.00042367956484667957,33.279869705438614
3500.0,46,0,22.973346710205078,-77.18092658866212,-52.137395255808165,5.5546875,7.638837814331055,27.28360471825997,0.0,0.06521739130434778,-0.4235234558582306,-8.870255260262638e-05,-1.4117448699835222e-05,998.7640380859375
3500.0,46,1,22.38556671142578,-78.0857509241012,-53.25426766171969,5.5546875,7.444630146026611,25.38665600513844,0.0,0.021739130434782594,14.343448638916016,0.0030040850397199392,0.0004781149618793279,29.490815475583076
3500.0,46,2,17.325481414794922,-87.0595042957774,-59.46474816157092,5.115234375,5.781863212585449,11.529654249418952,0.0,0.13043478260869568,12.998857498168945,0.002722474280744791,0.0004332952667027712,32.54132345318794
3500.0,47,0,26.046630859375,-77.08621486470392,-52.1531729499263,5.5546875,8.656084060668945,35.82909476076955,0.0,0.06382978723404253,0.5885733962059021,0.00012327052536420524,1.9619114027591422e-05,718.6869382858276
3500.0,47,1,27.281707763671875,-78.06828102333215,-53.23266832229887,5.5546875,9.065483093261719,38.72706569682157,0.0,0.021276595744680882,14.410457611083984,0.0030181193724274635,0.00048034859355539083,29.353683814406395
3500.0,47,2,17.674976348876953,-87.05688600940303,-59.45644337698678,4.5234375,5.895934104919434,23.278696479566374,0.0,0.12765957446808507,12.91689682006836,0.002705308608710766,0.0004305632319301367,32.74780511856079
3500.0,48,0,24.26427459716797,-76.80710894558581,-52.16897977266372,5.5546875,8.065813064575195,31.132950199453326,0.0,0.0625,-5.066499710083008,-0.0010611253092065454,-0.0001688833290245384,83.48959684371948
3500.0,48,1,21.704042434692383,-78.05069604862177,-53.21099589307542,5.5546875,7.219638824462891,23.061421283588324,0.0,0.02083333333333337,15.543182373046875,0.0032553565688431263,0.0005181060987524688,27.214504778385162
3500.0,48,2,16.759916305541992,-87.05463788500573,-59.4481276485831,4.5234375,5.597629070281982,19.190117044105413,0.0,0.125,12.759543418884277,0.002672352595254779,0.0004253181105013937,33.15165638923645
3500.0,49,0,24.34168243408203,-77.1746422291495,-52.184814119407754,5.5546875,8.091431617736816,31.350992476734874,0.0,0.061224489795918324,2.8784332275390625,0.0006028576171956956,9.59477765718475e-05,146.9549536705017
3500.0,49,1,24.762847900390625,-78.03300418997296,-53.18925123858021,5.5546875,8.230850219726562,32.51380657265158,0.0,0.020408163265306145,14.35767936706543,0.0030070652719587088,0.0004785893252119422,29.461586847901344
3500.0,49,2,19.176328659057617,-87.05274253200592,-59.439801462609,4.5234375,6.387573719024658,29.18379185938068,0.0,0.12244897959183676,12.80351448059082,0.002681561978533864,0.00042678380850702524,33.03780406713486
3500.0,50,0,22.94297218322754,-76.90509487035271,-52.200674617274046,5.5546875,7.628798007965088,27.187907004478916,0.0,0.06000000000000005,7.340448379516602,0.0015373799251392484,0.00024468160700052977,57.6259084045887
3500.0,50,1,28.47496795654297,-78.01519978678624,-53.16743523364036,5.5546875,9.461227416992188,41.28999066205844,0.0,0.020000000000000018,14.56196403503418,0.0030498504638671875,0.0004853988066315651,29.04828079044819
3500.0,50,2,20.504207611083984,-87.05216124720182,-59.431465306605645,5.115234375,6.824139595031738,25.04206129188643,0.0,0.12,12.75622272491455,0.0026716571301221848,0.0004252074286341667,33.16028788685799
