freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,45,1,18.866727828979492,-91.6666773230291,-59.539318359722934,3.90234375,6.2860002517700195,37.92008282371333,0.0,0.1333333333333333,23.064411163330078,0.004830598831176758,0.0007688137120567262,18.339943140745163
3500.0,45,2,27.88849639892578,-82.66499910373162,-61.24855998437871,5.5546875,9.266702651977539,40.0575619115758,0.0,0.06666666666666665,25.457563400268555,0.005331819877028465,0.0008485854486934841,16.615888103842735
3500.0,46,0,26.735496520996094,-78.63966856814602,-55.0870762761055,5.5546875,8.884395599365234,37.47816114360253,0.0,0.10869565217391308,3.3582797050476074,0.0007033564615994692,0.00011194265971425921,125.95735490322113
3500.0,46,1,16.572673797607422,-92.16782455084802,-59.522906573165436,0.0,5.536740779876709,100.0,1.0,0.15217391304347827,23.833480834960938,0.004991672467440367,0.0007944493554532528,17.748141661286354
3500.0,46,2,29.078012466430664,-82.65332758620985,-61.23514691509226,5.5546875,9.661290168762207,42.50573781584639,0.0,0.06521739130434778,25.398834228515625,0.005319519899785519,0.0008466278086416423,16.654308885335922
3500.0,47,0,28.861711502075195,-78.63256090023931,-55.08916472642122,5.5546875,9.589527130126953,42.07548062981012,0.0,0.1063829787234043,3.011958122253418,0.0006308230804279447,0.00010039860353572294,140.4401957988739
3500.0,47,1,18.14803695678711,-91.66331556599182,-59.50563165873229,3.90234375,6.050578594207764,35.5046184552379,0.0,0.14893617021276595,23.830219268798828,0.004990989342331886,0.0007943406235426664,17.75057055056095
3500.0,47,2,28.730867385864258,-82.64180362163995,-61.221764300563905,5.5546875,9.54611873626709,41.81208453968903,0.0,0.06382978723404253,25.256797790527344,0.005289771594107151,0.0008418932557106018,16.747966408729553
3500.0,48,0,30.0,-78.62551710950066,-55.091336480513846,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10416666666666663,4.087764739990234,0.0008561394643038511,0.00013625882274936885,103.4795418381691
3500.0,48,1,17.21617317199707,-92.27840663659822,-59.48950145331984,4.5234375,5.746220111846924,21.279773277844427,0.0,0.14583333333333337,22.803428649902344,0.004775938577950001,0.000760114286094904,18.54984275996685
3500.0,48,2,27.081689834594727,-82.63041231525632,-61.20841232859359,5.5546875,8.999164581298828,38.27552046838658,0.0,0.0625,25.105396270751953,0.005258061923086643,0.0008368465350940824,16.848968341946602
3500.0,49,0,18.143810272216797,-78.61855093601703,-55.09360326180935,0.0,6.049195766448975,100.0,1.0,0.12244897959183676,-10.592485427856445,-0.002218484878540039,-0.0003530828398652375,39.93397206068039
3500.0,49,1,15.07331371307373,-91.6599900845078,-59.47441342197665,4.212890625,5.051421642303467,16.59990150656071,0.0,0.1428571428571429,22.568147659301758,0.0047266618348658085,0.000752271618694067,18.743231892585754
3500.0,49,2,27.189945220947266,-82.61889356411872,-61.19509250964227,5.5546875,9.035057067871094,38.52072589831648,0.0,0.061224489795918324,25.049718856811523,0.005246400833129883,0.0008349906420335174,16.88641682267189
3500.0,50,0,30.0,-78.61165896050002,-55.095961077351696,4.81640625,9.967226028442383,51.67756569123698,0.0,0.12,3.7928764820098877,0.0007943782256916165,0.00012642922229133546,111.52485758066177
3500.0,50,1,14.680726051330566,-91.55629475614188,-59.46026863186587,3.609375,4.925117015838623,26.71493919042622,0.0,0.14,22.01093292236328,0.004609959200024605,0.0007336977869272232,19.21772211790085
3500.0,50,2,27.42896270751953,-82.60725477576288,-61.18180211911726,5.5546875,9.114310264587402,39.055316982327284,0.0,0.06000000000000005,24.99776840209961,0.00523552019149065,0.0008332589641213417,16.92151091992855
