freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,16,2,30.0,-50.805200028698124,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,3,30.0,-43.05093921286752,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,4,30.0,-43.32014489880849,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,5,30.0,-43.40697906948252,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,16,6,30.0,-45.83078304072916,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,16,7,30.0,-55.83907399804164,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,8,19.77845001220703,-68.87031443863083,-38.49209554189464,5.5546875,6.585361957550049,15.65099176315421,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,16,9,27.346113204956055,-57.346782383361415,-34.021962691939635,5.5546875,9.086837768554688,38.871061182337975,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,10,30.0,-53.28818876327533,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,0,30.0,-42.99493114212275,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,1,30.0,-55.83896949109402,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,2,27.19993019104004,-50.80528969876863,-27.39669180823373,5.5546875,9.038368225097656,38.54324849726972,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,3,30.0,-43.05093999158244,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,17,6,30.0,-45.83092852174897,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,17,7,30.0,-55.83907399804164,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,8,19.755098342895508,-68.87031443863083,-38.49209554189464,5.5546875,6.5776848793029785,15.552544673003299,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,17,9,24.945667266845703,-57.34678565513285,-34.021962691939635,5.5546875,8.291383743286133,33.006508057260596,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,0,30.0,-42.99492922028131,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,30.0,-55.838800713059754,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,2,30.0,-50.80529056936092,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,3,30.0,-43.05093999158244,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,5,30.0,-43.406978224237946,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,18,6,30.0,-45.83260448957142,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,18,7,30.0,-55.83890567835374,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,8,19.76932144165039,-68.87031385780492,-38.49209554189464,5.5546875,6.582360744476318,15.612533016193398,0.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,18,9,27.078536987304688,-57.34678532795559,-34.021962691939635,5.5546875,8.998119354248047,38.26835051507057,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,30.0,-42.994928451544965,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,30.0,-55.83894313354415,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,2,30.0,-50.80528998896604,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,3,30.0,-43.05094038093995,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,5,30.0,-43.40697906948252,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,19,6,30.0,-45.830783779199194,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,19,7,30.0,-55.83904810228043,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,8,19.81145477294922,-68.87030224130302,-38.49209554189464,5.5546875,6.5962114334106445,15.7897293609358,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,19,9,23.812463760375977,-57.346782383361415,-34.021962691939635,0.0,7.916313648223877,100.0,1.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,19,10,30.0,-53.288193903518675,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,30.0,-42.99508950478014,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,30.0,-55.838788690765085,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,2,30.0,-50.805200028698124,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,3,30.0,-43.05093960222496,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,4,30.0,-43.32014489880849,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,5,30.0,-43.40697906948252,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,20,6,30.0,-45.83070107133659,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,20,7,30.0,-55.83907307319038,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,8,19.531465530395508,-68.87031414821789,-38.49209554189464,5.5546875,6.5041937828063965,14.598370136455385,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,20,9,24.162940979003906,-57.34678369206969,-34.021962691939635,5.5546875,8.03227710723877,30.845419974442123,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,20,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,0,30.0,-42.995089120397765,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,1,30.0,-55.83896949109402,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,2,25.709707260131836,-50.805199738506715,-27.39669180823373,5.5546875,8.544449806213379,34.99069424036261,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,3,30.0,-43.05093999158244,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,5,30.0,-43.406978224237946,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,21,6,30.0,-45.83047954017859,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,21,7,30.0,-55.83907446046737,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,8,19.61969566345215,-68.87031443863083,-38.49209554189464,5.5546875,6.5331830978393555,14.977317843165338,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,21,9,22.428361892700195,-57.34678467360115,-34.021962691939635,5.5546875,7.458765029907227,25.528053535303684,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,21,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,0,30.0,-42.99493075775439,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,1,30.0,-55.83897041592323,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,2,30.0,-50.80529056936092,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,3,30.0,-43.05094038093995,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,5,30.0,-43.40697949210487,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,22,6,30.0,-45.830509446225136,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,22,7,30.0,-55.83907492289313,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,8,19.990747451782227,-68.87031414821789,-38.49209554189464,5.5546875,6.655168533325195,16.535735012789377,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,22,9,25.12299156188965,-57.34678336489259,-34.021962691939635,5.5546875,8.350105285644531,33.4776351916233,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,22,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,0,30.0,-42.99493114212275,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,1,30.0,-55.83880210024974,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,2,30.0,-50.80529027916347,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,3,30.0,-43.05094038093995,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,4,30.0,-43.32014489880849,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,5,30.0,-43.40697906948252,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,23,6,30.0,-45.83047732492406,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,23,7,30.0,-55.839070761063056,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,8,19.83485984802246,-68.87031443863083,-38.49209554189464,5.5546875,6.603906631469727,15.887855325965116,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,23,9,26.30660629272461,-57.346785000778354,-34.021962691939635,5.5546875,8.74223804473877,36.46149336618777,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,23,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,0,30.0,-42.99508873601542,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,1,30.0,-55.83896949109402,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,2,30.0,-50.805199738506715,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,3,30.0,-43.05093999158244,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,5,30.0,-43.40697949210487,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,24,6,30.0,-45.830476955715085,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,24,7,30.0,-55.838910302433845,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,8,19.76988410949707,-68.87031385780492,-38.49209554189464,5.5546875,6.582545280456543,15.614898746055484,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,24,9,27.505346298217773,-57.34678434642397,-34.021962691939635,5.5546875,9.139638900756836,39.224212681531355,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,24,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,0,26.722930908203125,-42.99509104230998,-34.021962691939635,5.5546875,8.880230903625488,37.44883933443426,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,1,30.0,-55.83896810385056,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,2,30.0,-50.805200028698124,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,3,30.0,-43.05093960222496,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,4,30.0,-43.32014489880849,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,5,30.0,-43.40697906948252,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,25,6,30.0,-45.818663950365504,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,25,7,30.0,-55.83890937761744,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,8,19.47745704650879,-68.87030224130302,-38.49209554189464,5.5546875,6.486451625823975,14.36477414114088,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,25,9,23.475494384765625,-57.34678271053845,-34.021962691939635,5.5546875,7.80485725402832,28.830376787057066,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,25,10,30.0,-53.28818876327533,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,0,30.0,-42.99492922028131,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,1,30.0,-55.83896486695089,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,2,30.0,-50.80529056936092,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,3,30.0,-43.05093999158244,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,5,30.0,-43.40697906948252,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038461538461538436,0.0,0.0,0.0,1000000000000.0
3500.0,26,6,30.0,-45.83047990938779,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038461538461538436,0.0,0.0,0.0,1000000000000.0
3500.0,26,7,30.0,-55.839069373787254,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,8,19.82655906677246,-68.87031385780492,-38.49209554189464,5.5546875,6.601178169250488,15.853089288291534,0.0,0.038461538461538436,0.0,0.0,0.0,1000000000000.0
3500.0,26,9,24.264663696289062,-57.34679154432763,-34.021962691939635,5.5546875,8.065940856933594,31.134041291350233,0.0,0.038461538461538436,0.0,0.0,0.0,1000000000000.0
3500.0,26,10,30.0,-53.28818876327533,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,0,30.0,-42.99509065792748,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,1,30.0,-55.83896486695089,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,2,27.500015258789062,-50.805199738506715,-27.39669180823373,5.5546875,9.137870788574219,39.21245300441923,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,3,30.0,-43.05094077029747,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,4,30.0,-43.320143656040074,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,5,30.0,-43.40697906948252,-20.112412770124212,0.0,9.967226028442383,100.0,1.0,0.07407407407407407,0.0,0.0,0.0,1000000000000.0
3500.0,27,6,30.0,-45.83048101701556,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03703703703703709,0.0,0.0,0.0,1000000000000.0
3500.0,27,7,30.0,-55.83890567835374,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,8,19.817787170410156,-68.87031443863083,-38.49209554189464,5.5546875,6.598293781280518,15.816305182428348,0.0,0.03703703703703709,0.0,0.0,0.0,1000000000000.0
3500.0,27,9,23.23723030090332,-57.34678271053845,-34.021962691939635,0.0,7.726071357727051,100.0,1.0,0.07407407407407407,0.0,0.0,0.0,1000000000000.0
3500.0,27,10,30.0,-53.28818876327533,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,0,30.0,-42.99509065792748,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,1,30.0,-55.838800713059754,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,2,30.0,-50.80519944831535,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,3,30.0,-43.05094038093995,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,4,30.0,-43.32014489880849,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,5,30.0,-43.40697906948252,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,28,6,30.0,-45.83047658650615,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0357142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,28,7,30.0,-55.839069836212474,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,8,19.84429359436035,-68.87031443863083,-38.49209554189464,0.0,6.607008457183838,100.0,1.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,28,9,24.655689239501953,-57.34678467360115,-34.021962691939635,5.5546875,8.195372581481934,32.22165990901698,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,28,10,30.0,-53.28819338949407,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,0,30.0,-42.99493075775439,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,1,30.0,-55.83896949109402,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,30.0,-50.80529027916347,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,3,30.0,-43.05093960222496,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,4,30.0,-43.32014489880849,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,5,30.0,-43.406978224237946,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06896551724137934,0.0,0.0,0.0,1000000000000.0
3500.0,29,6,30.0,-45.83047954017859,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03448275862068961,0.0,0.0,0.0,1000000000000.0
3500.0,29,7,30.0,-55.83907399804164,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,8,19.737003326416016,-68.87031443863083,-38.49209554189464,5.5546875,6.571738243103027,15.4761298378007,0.0,0.06896551724137934,0.0,0.0,0.0,1000000000000.0
3500.0,29,9,24.971139907836914,-57.34678336489259,-34.021962691939635,5.5546875,8.299818992614746,33.074594699684276,0.0,0.06896551724137934,0.0,0.0,0.0,1000000000000.0
3500.0,29,10,30.0,-53.28818876327533,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,30.0,-42.99509104230998,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,30.0,-55.83896856626498,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,30.0,-50.805200028698124,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,3,30.0,-43.05093921286752,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,30,6,30.0,-45.81866358215947,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.033333333333333326,0.0,0.0,0.0,1000000000000.0
3500.0,30,7,30.0,-55.83890937761744,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,8,19.648082733154297,-68.87031443863083,-38.49209554189464,5.5546875,6.5425124168396,15.098556241132432,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,30,9,24.818117141723633,-57.34678271053845,-34.021962691939635,5.5546875,8.249150276184082,32.66351910163643,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,30,10,30.0,-53.28819441754334,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,30.0,-42.995089120397765,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,30.0,-55.83895839315879,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,30.0,-50.80519944831535,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
