freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,26,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.2276840209961,0.013451814651489258,0.0021409229375422,6.585945375263691
3500.0,26,6,30.0,-45.8058692451778,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-374.73388671875,-0.07848408073186874,-0.012491129338741302,1.1288010282441974
3500.0,26,7,30.0,-55.86304233742783,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-70.76236724853516,-0.014820436015725136,-0.002358745550736785,5.977753549814224
3500.0,26,8,21.106689453125,-68.8992948102304,-38.49209554189464,5.5546875,7.022629261016846,20.90302230769184,0.0,0.038461538461538436,-802.943359375,-0.1681680679321289,-0.026764778420329094,0.5268117529340088
3500.0,26,9,21.639562606811523,-57.351818921136385,-34.021962691939635,5.5546875,7.1983642578125,22.83403144024827,0.0,0.0,-1012.4453125,-0.2120460569858551,-0.03374817594885826,0.4178003582637757
3500.0,26,10,30.0,-53.50560571657738,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,956.492431640625,0.2003273069858551,0.031883079558610916,0.44224082375876606
3500.0,27,0,30.0,-42.996247418886725,-34.021962691939635,0.0,9.967226028442383,100.0,1.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,27,1,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.453394889831543,-0.0019799144938588142,-0.0003151131677441299,44.745828956365585
3500.0,27,2,30.0,-50.80034957724675,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,-178.05322265625,-0.037291377782821655,-0.005935107357800007,2.3756942246109247
3500.0,27,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03703703703703709,306.15618896484375,0.06412120163440704,0.010205206461250782,1.3816477730870247
3500.0,27,4,30.0,-43.332099372095456,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.03880789875984192,-8.127904948196374e-06,-1.2935965969518293e-06,10899.843215942383
3500.0,27,5,30.0,-43.40822471610872,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.2276840209961,0.013451814651489258,0.0021409229375422,6.585945375263691
3500.0,27,6,30.0,-45.8031919091396,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-374.7755432128906,-0.07849280536174774,-0.012492517940700054,1.1286756489425898
3500.0,27,7,30.0,-55.86304233742783,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-68.1864013671875,-0.014280926436185837,-0.002272880170494318,6.203582976013422
3500.0,27,8,20.80607032775879,-68.8992948102304,-38.49209554189464,5.5546875,6.923560619354248,19.771230362707815,0.0,0.03703703703703709,-802.9432373046875,-0.16816803812980652,-0.026764774695038795,0.5268118693493307
3500.0,27,9,22.057064056396484,-57.351818921136385,-34.021962691939635,0.0,7.336154460906982,100.0,1.0,0.03703703703703709,-1012.4453125,-0.2120460569858551,-0.03374817594885826,0.4178003582637757
3500.0,27,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,956.4926147460938,0.20032735168933868,0.03188308700919151,0.4422407364472747
3500.0,28,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,28,1,30.0,-55.86320973519241,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.450446128845215,-0.0019792967941612005,-0.0003150148841086775,44.75979134440422
3500.0,28,2,30.0,-50.80035015698175,-27.39669180823373,0.0,9.967226028442383,100.0,1.0,0.1071428571428571,-178.05323791503906,-0.03729138523340225,-0.005935107823461294,2.375693991780281
3500.0,28,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0357142857142857,306.15618896484375,0.06412120163440704,0.010205206461250782,1.3816477730870247
3500.0,28,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.03880789875984192,-8.127904948196374e-06,-1.2935965969518293e-06,10899.843215942383
3500.0,28,5,30.0,-43.40822471610872,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.2276840209961,0.013451814651489258,0.0021409229375422,6.585945375263691
3500.0,28,6,30.0,-45.80262912616858,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-372.732666015625,-0.0780649483203888,-0.012424422428011894,1.1348616098985076
3500.0,28,7,30.0,-55.863210200195184,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-68.1741943359375,-0.014278369024395943,-0.002272473182529211,6.204694043844938
3500.0,28,8,21.157068252563477,-68.8992948102304,-38.49209554189464,5.5546875,7.039236545562744,21.089631467187232,0.0,0.0357142857142857,-802.943359375,-0.1681680679321289,-0.026764778420329094,0.5268117529340088
3500.0,28,9,25.61395263671875,-57.351818921136385,-34.021962691939635,5.5546875,8.512725830078125,34.74842710928677,0.0,0.0357142857142857,-1012.4453125,-0.2120460569858551,-0.03374817594885826,0.4178003582637757
3500.0,28,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,956.4922485351562,0.20032727718353271,0.03188307583332062,0.4422409110702574
3500.0,29,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,29,1,30.0,-55.86320508516738,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.520301818847656,-0.0019939271733164787,-0.0003173433942720294,44.43136602640152
3500.0,29,2,30.0,-50.80034957724675,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10344827586206895,-178.05084228515625,-0.03729088231921196,-0.0059350281953811646,2.3757258895784616
3500.0,29,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03448275862068961,306.1560974121094,0.06412118673324585,0.010205203667283058,1.3816481223329902
3500.0,29,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.03885963559150696,-8.1387424870627e-06,-1.2953212262800662e-06,10885.331153869629
3500.0,29,5,30.0,-43.4082251388523,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.2276840209961,0.013451814651489258,0.0021409229375422,6.585945375263691
3500.0,29,6,30.0,-45.80307853955935,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-374.1038513183594,-0.07835213094949722,-0.012470128946006298,1.1307020904496312
3500.0,29,7,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-68.7193603515625,-0.014392550103366375,-0.002290645381435752,6.155470851808786
3500.0,29,8,20.927425384521484,-68.8992948102304,-38.49209554189464,5.5546875,6.963546276092529,20.2319151799058,0.0,0.03448275862068961,-802.943359375,-0.1681680679321289,-0.026764778420329094,0.5268117529340088
3500.0,29,9,23.807655334472656,-57.351818921136385,-34.021962691939635,5.5546875,7.9147233963012695,29.818299113323,0.0,0.03448275862068961,-1012.4453735351562,-0.2120460718870163,-0.03374817967414856,0.41780032915994525
3500.0,29,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06896551724137934,956.4924926757812,0.2003273218870163,0.031883083283901215,0.4422407946549356
3500.0,30,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,30.0,-55.86320834018437,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.453344345092773,-0.001979903783649206,-0.0003151114797219634,44.746071100234985
3500.0,30,2,25.248565673828125,-50.80034986711425,-27.39669180823373,5.5546875,8.391694068908691,33.80731644424251,0.0,0.09999999999999998,-178.05319213867188,-0.037291377782821655,-0.005935106426477432,2.375694690272212
3500.0,30,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.033333333333333326,306.15618896484375,0.06412120163440704,0.010205206461250782,1.3816477730870247
3500.0,30,4,30.0,-43.33209978749353,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.03870441019535065,-8.106231689453125e-06,-1.2901469972348423e-06,10928.987503051758
3500.0,30,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.22763061523438,0.013451804406940937,0.002140921074897051,6.585950497537851
3500.0,30,6,30.0,-45.803184204317105,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-373.64471435546875,-0.07825596630573273,-0.012454823590815067,1.1320915073156357
3500.0,30,7,30.0,-55.86304373238255,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-70.76950073242188,-0.014821930788457394,-0.0023589832708239555,5.977151449769735
3500.0,30,8,20.667322158813477,-68.89929539494518,-38.49209554189464,5.5546875,6.87785530090332,19.238087209097564,0.0,0.033333333333333326,-802.943359375,-0.1681680679321289,-0.026764778420329094,0.5268117529340088
3500.0,30,9,23.16754150390625,-57.351818921136385,-34.021962691939635,5.5546875,7.703031063079834,27.889587170129893,0.0,0.033333333333333326,-1012.4453125,-0.2120460569858551,-0.03374817594885826,0.4178003582637757
3500.0,30,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,956.4925537109375,0.2003273367881775,0.03188308700919151,0.44224076555110514
3500.0,31,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.453344345092773,-0.001979903783649206,-0.0003151114797219634,44.746071100234985
3500.0,31,2,27.642332077026367,-50.80034957724675,-27.39669180823373,5.5546875,9.185065269470215,39.52479011267398,0.0,0.09677419354838712,-178.05319213867188,-0.03729137405753136,-0.005935106426477432,2.375694690272212
3500.0,31,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032258064516129004,306.1561584472656,0.06412120163440704,0.010205205529928207,1.3816478895023465
3500.0,31,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.038756147027015686,-8.117067409330048e-06,-1.2918716265630792e-06,10914.398193359375
3500.0,31,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.22763061523438,0.013451804406940937,0.002140921074897051,6.585950497537851
3500.0,31,6,30.0,-45.8058692451778,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-372.7724609375,-0.07807327806949615,-0.012425748631358147,1.1347405379638076
3500.0,31,7,30.0,-55.86320508516738,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-70.76940155029297,-0.014821908436715603,-0.0023589800111949444,5.977159831672907
3500.0,31,8,20.71074676513672,-68.8992948102304,-38.49209554189464,5.5546875,6.892158508300781,19.405691362001576,0.0,0.032258064516129004,-802.9432373046875,-0.16816803812980652,-0.026764774695038795,0.5268118693493307
3500.0,31,9,26.756532669067383,-57.351819248693076,-34.021962691939635,5.5546875,8.891369819641113,37.52720207712375,0.0,0.032258064516129004,-1012.4453125,-0.2120460569858551,-0.03374817594885826,0.4178003582637757
3500.0,31,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06451612903225812,956.4925537109375,0.2003273367881775,0.03188308700919151,0.44224076555110514
3500.0,32,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09375,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,30.0,-55.86320834018437,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.453499794006348,-0.0019799363799393177,-0.0003151166602037847,44.74533349275589
3500.0,32,2,30.0,-50.80034928737928,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09375,-178.05322265625,-0.037291377782821655,-0.005935107357800007,2.3756942246109247
3500.0,32,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03125,306.1561279296875,0.06412119418382645,0.010205204598605633,1.3816480059176683
3500.0,32,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.038756147027015686,-8.117067409330048e-06,-1.2918716265630792e-06,10914.398193359375
3500.0,32,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.2276840209961,0.013451814651489258,0.0021409229375422,6.585945375263691
3500.0,32,6,30.0,-45.8058692451778,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-373.6446533203125,-0.07825595140457153,-0.012454821728169918,1.1320917401462793
3500.0,32,7,30.0,-55.86320834018437,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-70.76929473876953,-0.014821887947618961,-0.0023589765187352896,5.977168679237366
3500.0,32,8,20.984769821166992,-68.89929539494518,-38.49209554189464,5.5546875,6.982443809509277,20.447802352019494,0.0,0.03125,-802.943359375,-0.1681680679321289,-0.026764778420329094,0.5268117529340088
3500.0,32,9,21.96214485168457,-57.351818921136385,-34.021962691939635,5.5546875,7.304820537567139,23.958604165106813,0.0,0.03125,-1012.4453125,-0.2120460569858551,-0.03374817594885826,0.4178003582637757
3500.0,32,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,956.4925537109375,0.2003273367881775,0.03188308700919151,0.44224076555110514
3500.0,33,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,33,1,30.0,-55.86304047748891,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.523818016052246,-0.0019946638494729996,-0.00031746059539727867,44.41495984792709
3500.0,33,2,30.0,-50.80034957724675,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,-178.05316162109375,-0.03729136660695076,-0.005935105495154858,2.3756949231028557
3500.0,33,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030303030303030276,306.15618896484375,0.06412120163440704,0.010205206461250782,1.3816477730870247
3500.0,33,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.038756147027015686,-8.117067409330048e-06,-1.2918716265630792e-06,10914.398193359375
3500.0,33,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.22763061523438,0.013451804406940937,0.002140921074897051,6.585950497537851
3500.0,33,6,30.0,-45.80318934086391,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-374.7340087890625,-0.07848411053419113,-0.012491133995354176,1.1288006789982319
3500.0,33,7,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-71.33547973632812,-0.014940468594431877,-0.002377849305048585,5.929728038609028
3500.0,33,8,20.99405288696289,-68.8992948102304,-38.49209554189464,5.5546875,6.985503673553467,20.482648645228217,0.0,0.030303030303030276,-802.943359375,-0.1681680679321289,-0.026764778420329094,0.5268117529340088
3500.0,33,9,21.8406982421875,-57.351818921136385,-34.021962691939635,5.5546875,7.264735698699951,23.539028391713824,0.0,0.030303030303030276,-1012.4453125,-0.2120460569858551,-0.03374817594885826,0.4178003582637757
3500.0,33,10,30.0,-53.50560571657738,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06060606060606055,956.4923095703125,0.20032727718353271,0.03188307583332062,0.44224088196642697
3500.0,34,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08823529411764708,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,30.0,-55.8632069451768,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.453498840332031,-0.0019799363799393177,-0.00031511663109995425,44.74533721804619
3500.0,34,2,27.916688919067383,-50.80034957724675,-27.39669180823373,5.5546875,9.276052474975586,40.11798105945255,0.0,0.08823529411764708,-178.05319213867188,-0.03729137405753136,-0.005935106426477432,2.375694690272212
3500.0,34,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02941176470588236,306.15618896484375,0.06412120163440704,0.010205206461250782,1.3816477730870247
3500.0,34,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.03880789875984192,-8.127904948196374e-06,-1.2935965969518293e-06,10899.843215942383
3500.0,34,5,30.0,-43.40822387062167,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.2276840209961,0.013451814651489258,0.0021409229375422,6.585945375263691
3500.0,34,6,30.0,-45.80587475202461,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-372.7476806640625,-0.0780680924654007,-0.012424922548234463,1.1348159750923514
3500.0,34,7,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-70.7695541381836,-0.014821941964328289,-0.0023589851334691048,5.977146793156862
3500.0,34,8,20.78269386291504,-68.89929539494518,-38.49209554189464,5.5546875,6.915859699249268,19.68189434781371,0.0,0.02941176470588236,-802.943359375,-0.1681680679321289,-0.026764778420329094,0.5268117529340088
3500.0,34,9,22.827682495117188,-57.351818921136385,-34.021962691939635,5.5546875,7.590695858001709,26.82242044852129,0.0,0.02941176470588236,-1012.4453125,-0.2120460569858551,-0.03374817594885826,0.4178003582637757
3500.0,34,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,956.4923095703125,0.2003272920846939,0.03188307583332062,0.44224088196642697
3500.0,35,0,30.0,-42.99624780337162,-34.021962691939635,0.0,9.967226028442383,100.0,1.0,0.11428571428571432,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,30.0,-55.863210200195184,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.451170921325684,-0.001979448599740863,-0.0003150390402879566,44.75636035203934
3500.0,35,2,30.0,-50.80034986711425,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08571428571428574,-178.05323791503906,-0.03729138523340225,-0.005935107823461294,2.375693991780281
3500.0,35,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02857142857142858,306.1561279296875,0.06412118673324585,0.010205204598605633,1.3816480059176683
3500.0,35,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.03870441019535065,-8.106231689453125e-06,-1.2901469972348423e-06,10928.987503051758
3500.0,35,5,30.0,-43.40822387062167,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.2276840209961,0.013451814651489258,0.0021409229375422,6.585945375263691
3500.0,35,6,30.0,-45.80587732188886,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-262.27740478515625,-0.05493125319480896,-0.008742580190300941,1.612796215340495
3500.0,35,7,30.0,-55.863210200195184,-31.566043263971764,0.0,9.967226028442383,100.0,1.0,0.02857142857142858,-70.76231384277344,-0.014820423908531666,-0.0023587439209222794,5.977758206427097
3500.0,35,8,21.084821701049805,-68.8992948102304,-38.49209554189464,5.5546875,7.015421390533447,20.821755518557296,0.0,0.02857142857142858,-802.943359375,-0.1681680679321289,-0.026764778420329094,0.5268117529340088
3500.0,35,9,23.404895782470703,-57.351818921136385,-34.021962691939635,0.0,7.781511306762695,100.0,1.0,0.05714285714285716,-1012.4453125,-0.2120460569858551,-0.03374817594885826,0.4178003582637757
3500.0,35,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05714285714285716,956.492431640625,0.2003273069858551,0.031883079558610916,0.44224082375876606
3500.0,36,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,36,1,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.447394371032715,-0.0019786576740443707,-0.00031491313711740077,44.77425292134285
3500.0,36,2,30.0,-50.80035015698175,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,-178.05328369140625,-0.03729139268398285,-0.005935109686106443,2.37569329328835
3500.0,36,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02777777777777779,306.1561279296875,0.06412119418382645,0.010205204598605633,1.3816480059176683
3500.0,36,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.038756147027015686,-8.117067409330048e-06,-1.2918716265630792e-06,10914.398193359375
3500.0,36,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.2276840209961,0.013451814651489258,0.0021409229375422,6.585945375263691
3500.0,36,6,30.0,-45.805875486271376,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-374.7755432128906,-0.07849280536174774,-0.012492517940700054,1.1286756489425898
3500.0,36,7,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02777777777777779,-70.7323989868164,-0.014814160764217377,-0.00235774670727551,5.980286281555891
3500.0,36,8,21.32952308654785,-68.8992948102304,-38.49209554189464,5.5546875,7.09609842300415,21.721949599898448,0.0,0.02777777777777779,-802.943359375,-0.1681680679321289,-0.026764778420329094,0.5268117529340088
3500.0,36,9,25.416563034057617,-57.351819248693076,-34.021962691939635,5.5546875,8.447339057922363,34.24334619562217,0.0,0.05555555555555558,-1012.4453125,-0.2120460569858551,-0.03374817594885826,0.4178003582637757
3500.0,36,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,956.4923095703125,0.2003273069858551,0.03188307583332062,0.44224088196642697
3500.0,37,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10810810810810811,0.0,0.0,0.0,1000000000000.0
3500.0,37,1,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.342818260192871,-0.001956755295395851,-0.0003114272840321064,45.27541995048523
3500.0,37,2,30.0,-50.80034986711425,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08108108108108103,-178.05322265625,-0.037291381508111954,-0.005935107357800007,2.3756942246109247
3500.0,37,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.027027027027026973,306.15618896484375,0.06412120163440704,0.010205206461250782,1.3816477730870247
3500.0,37,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.03880789875984192,-8.127904948196374e-06,-1.2935965969518293e-06,10899.843215942383
3500.0,37,5,30.0,-43.40822387062167,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.22763061523438,0.013451804406940937,0.002140921074897051,6.585950497537851
3500.0,37,6,30.0,-45.80586997942363,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-374.73394775390625,-0.07848409563302994,-0.012491132132709026,1.1288009118288755
3500.0,37,7,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.027027027027026973,-68.1861343383789,-0.014280872419476509,-0.0022728710900992155,6.203607190400362
3500.0,37,8,20.963441848754883,-68.8992948102304,-38.49209554189464,5.5546875,6.975415229797363,20.367643831844482,0.0,0.027027027027026973,-802.943115234375,-0.16816802322864532,-0.026764770969748497,0.5268119275569916
3500.0,37,9,22.505313873291016,-57.351818921136385,-34.021962691939635,5.5546875,7.484184265136719,25.780989574572843,0.0,0.05405405405405406,-1012.4453735351562,-0.2120460718870163,-0.03374817967414856,0.41780032915994525
3500.0,37,10,30.0,-53.50560571657738,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05405405405405406,956.4923706054688,0.2003273069858551,0.031883079558610916,0.4422408528625965
3500.0,38,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,38,1,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.453394889831543,-0.0019799144938588142,-0.0003151131677441299,44.745828956365585
3500.0,38,2,30.0,-50.80034928737928,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07894736842105265,-178.0509033203125,-0.037290893495082855,-0.005935030058026314,2.3757251910865307
3500.0,38,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02631578947368418,306.1561279296875,0.06412119418382645,0.010205204598605633,1.3816480059176683
3500.0,38,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.03880789875984192,-8.127904948196374e-06,-1.2935965969518293e-06,10899.843215942383
3500.0,38,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.2276840209961,0.013451814651489258,0.0021409229375422,6.585945375263691
3500.0,38,6,30.0,-45.803078906446444,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-373.67041015625,-0.0782613530755043,-0.012455680407583714,1.1320136254653335
3500.0,38,7,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02631578947368418,-70.76966094970703,-0.014821963384747505,-0.0023589886259287596,5.977137479931116
3500.0,38,8,21.005252838134766,-68.8992948102304,-38.49209554189464,5.5546875,6.989195346832275,20.524649486044765,0.0,0.02631578947368418,-802.943359375,-0.1681680679321289,-0.026764778420329094,0.5268117529340088
3500.0,38,9,22.9569034576416,-57.351819248693076,-34.021962691939635,5.5546875,7.633403301239014,27.231835122632752,0.0,0.052631578947368474,-1012.4453125,-0.2120460569858551,-0.03374817594885826,0.4178003582637757
3500.0,38,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,956.4923706054688,0.2003273069858551,0.031883079558610916,0.4422408528625965
3500.0,39,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
