freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,5,1,26.36778450012207,-78.65641601477974,-53.99595599677677,5.5546875,8.762514114379883,36.6085186569414,0.0,0.0,6.564173698425293,0.0013747974298894405,0.00021880579879507422,64.44071233272552
3500.0,5,2,17.834457397460938,-87.16144230847843,-59.76040530181388,5.33203125,5.9480390548706055,10.356485544024496,0.0,0.19999999999999996,5.358147621154785,0.001122207846492529,0.00017860492516774684,78.94519716501236
3500.0,6,0,23.900083541870117,-77.1421368143018,-51.59251507017561,5.5546875,7.945301055908203,30.08839487750461,0.0,0.0,-0.6279893517494202,-0.00013152576866559684,-2.0932979168719612e-05,673.5783219337463
3500.0,6,1,25.483600616455078,-78.64960947315257,-53.98666467037819,5.5546875,8.469544410705566,34.41574622386023,0.0,0.0,7.387625694274902,0.0015472607919946313,0.0002462542033754289,57.25790932774544
3500.0,6,2,17.092845916748047,-87.16023155217657,-59.75657412471378,5.115234375,5.70602560043335,10.353813088193675,0.0,0.16666666666666663,6.183495998382568,0.0012950684176757932,0.00020611652871593833,68.40790808200836
3500.0,7,0,25.894086837768555,-76.8545466304003,-51.600284328689426,5.5546875,8.605538368225098,35.4521790233368,0.0,0.0,0.7573748826980591,0.00015862421423662454,2.524583032936789e-05,558.5080981254578
3500.0,7,1,21.427799224853516,-78.64201995127884,-53.976306944777534,5.5546875,7.128508567810059,22.077844935431568,0.0,0.0,7.693587303161621,0.001611341256648302,0.0002564529131632298,54.98085543513298
3500.0,7,2,15.770844459533691,-87.15901173333239,-59.75230683675619,4.81640625,5.276666164398193,8.72255132423535,0.0,0.1428571428571429,6.960339546203613,0.0014577701222151518,0.0002320113271707669,60.77289953827858
3500.0,8,0,25.998790740966797,-77.15396750064227,-51.60877787946349,5.5546875,8.640231132507324,35.711355230978924,0.0,0.0,-5.5645856857299805,-0.0011654442641884089,-0.00018548619118519127,76.01644098758698
3500.0,8,1,23.32981300354004,-78.63370436845109,-53.96498437933419,5.5546875,7.756682395935059,28.388359656043527,0.0,0.0,8.20724868774414,0.0017189221689477563,0.00027357495855540037,51.53980478644371
3500.0,8,2,15.545595169067383,-87.15746492859486,-59.74764718468147,4.5234375,5.20382022857666,13.074677807668177,0.0,0.125,7.564644813537598,0.0015843354631215334,0.00025215483037754893,55.918026715517044
3500.0,9,0,24.036849975585938,-77.0396764230435,-51.61792724618121,5.5546875,7.9905524253845215,30.48431191873824,0.0,0.0,-4.312565803527832,-0.0009032217203639448,-0.0001437522005289793,98.08546304702759
3500.0,9,1,24.88894271850586,-78.62472355869029,-53.952788219909294,5.5546875,8.272601127624512,32.85440196734064,0.0,0.0,8.923849105834961,0.001869006548076868,0.00029746163636446,47.4010705947876
3500.0,9,2,17.74060821533203,-87.1558748394522,-59.74263365630198,4.5234375,5.917373180389404,23.556663368959164,0.0,0.11111111111111116,8.0556001663208,0.0016871609259396791,0.00026852000155486166,52.510056644678116
3500.0,10,0,20.567617416381836,-76.76531110397603,-51.627670924451635,5.5546875,6.8450188636779785,18.850661910150755,0.0,0.0,-0.6428656578063965,-0.00013464147923514247,-2.142885568900965e-05,657.9912900924683
3500.0,10,1,25.080324172973633,-78.53092685070038,-53.93980060286521,5.5546875,8.33597469329834,33.36487088347737,0.0,0.0,9.56428337097168,0.0020031388849020004,0.00031880944152362645,44.22704502940178
3500.0,10,2,17.618093490600586,-87.1541116252522,-59.7373004435915,5.115234375,5.877357006072998,12.96709780068671,0.0,0.09999999999999998,8.583775520324707,0.001797781791538,0.0002861258399207145,49.27901551127434
3500.0,11,0,22.29994773864746,-77.04243518810806,-51.63795327155384,5.5546875,7.41635274887085,25.102166953349013,0.0,0.0,4.144062042236328,0.0008679303573444486,0.00013813540863338858,102.07376629114151
3500.0,11,1,27.434478759765625,-78.52129951023488,-53.926095158198265,5.5546875,9.11613941192627,39.0675454926344,0.0,0.0,11.048349380493164,0.0023139608092606068,0.0003682783280964941,38.28626126050949
3500.0,11,2,17.127925872802734,-87.15234365170473,-59.73167936680678,5.115234375,5.717456340789795,10.533040042534115,0.0,0.09090909090909094,9.098464965820312,0.001905578188598156,0.0003032821696251631,46.4913584291935
3500.0,12,0,22.420940399169922,-77.04992228893396,-51.648724505119134,5.5546875,7.4563140869140625,25.503574081615533,0.0,0.0,3.2205891609191895,0.00067451864015311,0.00010735297109931707,131.34242594242096
3500.0,12,1,22.608497619628906,-78.51119549561359,-53.91173818540379,5.5546875,7.518270969390869,26.117487350285796,0.0,0.0,11.00741958618164,0.0023053884506225586,0.0003669139987323433,38.42862695455551
3500.0,12,2,15.34936237335205,-87.1504458369879,-59.725798433836154,0.0,5.140441417694092,100.0,1.0,0.16666666666666663,9.463744163513184,0.0019820821471512318,0.00031545813544653356,44.69689726829529
3500.0,13,0,20.834407806396484,-77.13795582763056,-51.65993961201496,5.5546875,6.932897090911865,19.879273741399107,0.0,0.0,-9.31857681274414,-0.0019516783067956567,-0.0003106192161794752,45.3931987285614
3500.0,13,1,20.354740142822266,-78.50064506145432,-53.89678864726483,5.5546875,6.774933815002441,18.011191670984637,0.0,0.0,10.910192489624023,0.0022850255481898785,0.0003636730834841728,38.77108544111252
3500.0,13,2,14.70981502532959,-87.14817221017925,-59.71968328175672,4.212890625,4.934463024139404,14.623118981933203,0.0,0.15384615384615385,9.719655990600586,0.00203568022698164,0.0003239885263610631,43.52005943655968
3500.0,14,0,19.467018127441406,-76.85574097546741,-51.671557920466256,5.5546875,6.483022689819336,14.319480807573825,0.0,0.0,1.5089285373687744,0.00031602923991158605,5.0297618145123124e-05,280.3313732147217
3500.0,14,1,24.001523971557617,-78.4896983348867,-53.88130050902717,5.5546875,7.978864669799805,30.382482597748194,0.0,0.0,11.585554122924805,0.0024264727253466845,0.0003861851291731,36.51098534464836
3500.0,14,2,14.674687385559082,-87.14618288401701,-59.713356694721185,3.90234375,4.923177242279053,20.7352577825633,0.0,0.1428571428571429,9.996499061584473,0.002093662042170763,0.0003332166525069624,42.314816266298294
3500.0,15,0,25.194480895996094,-77.03186278166194,-51.68354289776124,5.5546875,8.373781204223633,33.66571964886922,0.0,0.0,-6.633252143859863,-0.0013892650604248047,-0.00022110840654931962,63.7696236371994
3500.0,15,1,27.70465087890625,-78.4783795985261,-53.86532095608675,5.5546875,9.205731391906738,39.66055206777563,0.0,0.0,12.123481750488281,0.002539136214181781,0.00040411605732515454,34.89096835255623
3500.0,15,2,17.20291519165039,-87.14393490572897,-59.70683908284145,3.90234375,5.741898536682129,32.03739625369779,0.0,0.1333333333333333,10.275192260742188,0.002152031287550926,0.0003425064205657691,41.167113929986954
3500.0,16,0,21.646638870239258,-77.12833196924107,-51.69586150829612,5.5546875,7.2006988525390625,22.85905002066094,0.0,0.0,-5.8340163230896,-0.001221873564645648,-0.00019446721125859767,72.50579446554184
3500.0,16,1,26.322856903076172,-78.4667976829865,-53.848894503888985,5.5546875,8.747624397277832,36.50061722210478,0.0,0.0,11.92385482788086,0.002497326349839568,0.0003974618448410183,35.47510504722595
3500.0,16,2,18.17337417602539,-87.14173919470329,-59.70014896150169,4.81640625,6.058869361877441,20.506517597079267,0.0,0.125,10.600065231323242,0.002220072550699115,0.00035333551932126284,39.90541398525238
3500.0,17,0,22.56673240661621,-77.03762716129275,-51.70848423691818,5.5546875,7.5044732093811035,25.981646612366315,0.0,0.0,-3.6636202335357666,-0.0007673068903386593,-0.00012212067667860538,115.45956879854202
3500.0,17,1,21.199893951416016,-78.45481372833419,-53.8320600289764,5.5546875,7.053355693817139,21.24759134337785,0.0,0.0,11.977563858032227,0.002508575329557061,0.00039925213786773384,35.31603142619133
3500.0,17,2,15.217875480651855,-87.1395059918948,-59.69330294907226,0.0,5.098019123077393,100.0,1.0,0.17647058823529416,10.853170394897461,0.002273082733154297,0.000361772341420874,38.974788039922714
3500.0,18,0,21.355619430541992,-77.04961979487265,-51.72138400185478,5.5546875,7.104702949523926,21.816752375661107,0.0,0.0,-3.258789300918579,-0.0006825192249380052,-0.00010862631461350247,129.80280816555023
3500.0,18,1,21.331384658813477,-78.44253767010288,-53.814852515344015,5.5546875,7.096712112426758,21.72871870801385,0.0,0.0,12.643974304199219,0.0026481477543711662,0.0004214658110868186,33.45467150211334
3500.0,18,2,15.486335754394531,-87.13712974639739,-59.686316246564374,3.90234375,5.1846723556518555,24.733069279758404,0.0,0.16666666666666663,10.92750072479248,0.0022886504884809256,0.0003642500378191471,38.709674030542374
3500.0,19,0,22.136127471923828,-77.12304105581411,-51.73453617467008,5.5546875,7.362257480621338,24.55184412361503,0.0,0.0,-14.042635917663574,-0.0029410829301923513,-0.00046808787737973034,30.122550204396248
3500.0,19,1,24.72727394104004,-78.42980707163622,-53.79730243362313,5.5546875,8.219072341918945,32.41709929148621,0.0,0.0,14.28011417388916,0.002990820212289691,0.0004760037991218269,29.621612280607224
3500.0,19,2,17.706687927246094,-87.13474038945533,-59.679202152666555,3.90234375,5.906291961669922,33.92904083771933,0.0,0.1578947368421053,11.106897354125977,0.0023262230679392815,0.0003702299145516008,38.08444365859032
3500.0,20,0,19.634288787841797,-77.1303852707357,-51.74791904994832,5.5546875,6.537979602813721,15.039693644662734,0.0,0.0,-5.218833923339844,-0.0010930299758911133,-0.00017396113253198564,81.05259388685226
3500.0,20,1,23.263364791870117,-78.41699605216371,-53.7794398869747,5.5546875,7.734711647033691,28.18494400977112,0.0,0.0,12.7523775100708,0.002670851768925786,0.00042507925536483526,33.17028656601906
3500.0,20,2,15.74586009979248,-87.13206663230653,-59.67197302608302,4.5234375,5.268581867218018,14.143167668218815,0.0,0.15000000000000002,11.028698921203613,0.002309845294803381,0.0003676232881844044,38.354478776454926
3500.0,21,0,18.11060333251953,-77.11488102023124,-51.76151275257331,0.0,6.038331985473633,100.0,1.0,0.04761904761904767,-2.3078277111053467,-0.0004833503335248679,-7.6927593909204e-05,183.28924477100372
3500.0,21,1,16.885419845581055,-78.40395142658522,-53.76128922981284,0.0,5.638471603393555,100.0,1.0,0.04761904761904767,12.78466510772705,0.002677614102140069,0.0004261555150151253,33.086515963077545
3500.0,21,2,9.78976821899414,-87.12959953018192,-59.66463980061589,0.0,3.396085023880005,100.0,1.0,0.19047619047619047,11.116708755493164,0.0023282780312001705,0.00037055695429444313,38.050830364227295
3500.0,22,0,24.40052032470703,-76.84694943196767,-51.77529925644771,5.5546875,8.110905647277832,31.51581658622481,0.0,0.045454545454545414,0.9757598638534546,0.00020436265913303941,3.252532769693062e-05,433.5083067417145
3500.0,22,1,28.806421279907227,-78.39044573996638,-53.742873812773155,5.115234375,9.571184158325195,46.55588806583902,0.0,0.045454545454545414,13.358867645263672,0.0027978746220469475,0.0004452955909073353,31.66436031460762
3500.0,22,2,16.990108489990234,-87.12698686426494,-59.65721246566413,2.16015625,5.672558307647705,61.91918825959546,0.0,0.18181818181818177,11.383098602294922,0.00238407077267766,0.00037943662027828395,37.16035559773445
3500.0,23,0,22.926494598388672,-77.12598919242153,-51.78926195403611,5.5546875,7.623352527618408,27.135896183784048,0.0,0.04347826086956519,-1.0484857559204102,-0.0002195943525293842,-3.494952397886664e-05,403.4389555454254
3500.0,23,1,25.53679847717285,-78.37696657684819,-53.72421417403471,5.5546875,8.487167358398438,34.55192686281384,0.0,0.04347826086956519,13.916510581970215,0.0029146671295166016,0.0004638836835511029,30.395550653338432
3500.0,23,2,18.315567016601562,-87.12440996209938,-59.64969958027752,4.5234375,6.105406761169434,25.910956027218447,0.0,0.17391304347826086,11.580763816833496,0.00242546945810318,0.00038602546555921435,36.526087671518326
3500.0,24,0,22.5798397064209,-76.85221673325606,-51.80338657388152,5.5546875,7.508803844451904,26.024336031840267,0.0,0.04166666666666663,-1.7753057479858398,-0.00037181918742135167,-5.917685848544352e-05,238.26882243156433
3500.0,24,1,25.974885940551758,-78.36328847916006,-53.70532982135981,5.5546875,8.63231086730957,35.652369505881474,0.0,0.04166666666666663,13.48093032836914,0.002823439659550786,0.0004493643355090171,31.377658247947693
3500.0,24,2,19.41265869140625,-87.12169479243036,-59.64210923800339,4.5234375,6.465168476104736,30.03372585387951,0.0,0.16666666666666663,11.864177703857422,0.002484827535226941,0.00039547259802930057,35.65354645252228
3500.0,25,0,24.338951110839844,-76.8422891207004,-51.81765962433763,5.5546875,8.090527534484863,31.343321231849984,0.0,0.040000000000000036,0.27168112993240356,5.6900760682765394e-05,9.056037924892735e-06,1556.9723844528198
3500.0,25,1,25.15715980529785,-78.3494089191227,-53.686236807679414,5.5546875,8.361420631408691,33.56765859697967,0.0,0.040000000000000036,13.991331100463867,0.0029303377959877253,0.0004663777071982622,30.233006924390793
3500.0,25,2,21.426071166992188,-87.11899218523959,-59.63444858145511,5.115234375,7.127938270568848,28.236831172897116,0.0,0.16000000000000003,12.135276794433594,0.0025416065473109484,0.00040450922097079456,34.85705330967903
3500.0,26,0,28.73641586303711,-76.85268068554538,-51.832068629956645,5.5546875,9.547959327697754,41.82330161497063,0.0,0.038461538461538436,2.3261449337005615,0.0004871866840403527,7.753816316835582e-05,181.84593319892883
3500.0,26,1,25.998188018798828,-78.3353476248172,-53.666950117083786,5.5546875,8.640031814575195,35.709872148507735,0.0,0.038461538461538436,14.520309448242188,0.0030411267653107643,0.00048401032108813524,29.131611809134483
3500.0,26,2,21.899967193603516,-87.11626333501314,-59.6267242846522,5.5546875,7.284296989440918,23.744357100597412,0.0,0.15384615384615385,12.106998443603516,0.002535684034228325,0.00040356660610996187,34.93846952915192
3500.0,27,0,24.206274032592773,-77.10266562178072,-51.84660305026922,5.5546875,8.04661750793457,30.968664851750937,0.0,0.03703703703703709,0.5574365854263306,0.00011674924462568015,1.8581220501801e-05,758.830726146698
3500.0,27,1,28.955984115600586,-78.32112615385901,-53.647483655135616,5.5546875,9.620803833007812,42.26379004899216,0.0,0.03703703703703709,13.60273551940918,0.002848950447514653,0.00045342452358454466,31.09668754041195
3500.0,27,2,19.67754554748535,-87.11331217937388,-59.61894206682795,5.5546875,6.552195072174072,15.224021281208454,0.0,0.14814814814814814,12.313220977783203,0.0025788750499486923,0.0004104406980331987,34.35331955552101
3500.0,28,0,24.71611976623535,-76.89575320027424,-51.86125271092557,5.5546875,8.21537971496582,32.3867223096077,0.0,0.0357142857142857,4.862267017364502,0.0010183508275076747,0.00016207556473091245,86.99645847082138
3500.0,28,1,29.822114944458008,-78.30655074264806,-53.6278496297432,5.5546875,9.908194541931152,43.938449366403276,0.0,0.0357142857142857,13.539608001708984,0.0028357291594147682,0.0004513202584348619,31.241673976182938
3500.0,28,2,17.721263885498047,-87.11057217642819,-59.611106689801694,5.115234375,5.9110541343688965,13.463246001110484,0.0,0.1428571428571429,12.124802589416504,0.002539412584155798,0.0004041600914206356,34.8871648311615
3500.0,29,0,25.65143394470215,-77.19468507373121,-51.87600871943487,5.5546875,8.52514362335205,34.84347307903863,0.0,0.03448275862068961,-15.301797866821289,-0.003204801119863987,-0.0005100599373690784,27.643810957670212
3500.0,29,1,22.504329681396484,-78.29199846062183,-53.6080591427754,5.5546875,7.483858585357666,25.77775973923574,0.0,0.03448275862068961,14.60222053527832,0.003058281959965825,0.0004867406969424337,28.968198224902153
3500.0,29,2,14.441235542297363,-87.10761714307955,-59.60322341225014,0.0,4.848249435424805,100.0,1.0,0.1724137931034483,12.11134147644043,0.002536593470722437,0.0004037113976664841,34.92594137787819
3500.0,30,0,22.826217651367188,-77.09081945034085,-51.8908627956829,5.5546875,7.590211391448975,26.817749684049208,0.0,0.033333333333333326,0.5975381135940552,0.00012514808622654527,1.9917937606805936e-05,707.9046368598938
3500.0,30,1,24.32945442199707,-78.27733749579986,-53.58812095478137,5.5546875,8.087384223937988,31.316636551549205,0.0,0.033333333333333326,14.565067291259766,0.0030505007598549128,0.0004855022416450083,29.042091220617294
3500.0,30,2,13.693122863769531,-87.10464555290648,-59.595296533471235,3.322265625,4.609116554260254,27.91968730039609,0.0,0.16666666666666663,12.455341339111328,0.0026086405850946903,0.0004151780449319631,33.96133333444595
3500.0,31,0,21.541961669921875,-76.90306499541958,-51.90580750792583,5.5546875,7.166165351867676,22.48731047557654,0.0,0.032258064516129004,-2.6842124462127686,-0.0005621801828965545,-8.947374590206891e-05,157.58812427520752
3500.0,31,1,28.40780258178711,-78.26248992987203,-53.568045749876475,5.5546875,9.438948631286621,41.15141720775695,0.0,0.032258064516129004,13.909058570861816,0.0029131066985428333,0.00046363528235815465,30.41183575987816
3500.0,31,2,13.518719673156738,-87.10190907789239,-59.58732987684132,3.029296875,4.553601264953613,33.474700599837014,0.0,0.16129032258064513,12.655491828918457,0.002650560112670064,0.00042184971971437335,33.42422470450401
3500.0,32,0,22.198129653930664,-77.18554763076304,-51.92083605380985,5.5546875,7.382730007171631,24.761064069739223,0.0,0.03125,-6.404233932495117,-0.001341299619525671,-0.00021347447182051837,66.05005264282227
3500.0,32,1,24.686729431152344,-78.2475049414186,-53.547840013324546,5.5546875,8.205649375915527,32.3065458255673,0.0,0.03125,14.450197219848633,0.0030264421366155148,0.00048167325439862907,29.272956773638725
3500.0,32,2,14.528704643249512,-87.0989309597692,-59.57932678845012,3.029296875,4.876307487487793,37.87723840686977,0.0,0.15625,12.954330444335938,0.002713148482143879,0.0004318110295571387,32.65317529439926
3500.0,33,0,22.590532302856445,-77.09952896987004,-51.935942267814866,5.5546875,7.512336730957031,26.05912515728828,0.0,0.030303030303030276,-10.717342376708984,-0.0022446350194513798,-0.0003572447458282113,39.46873918175697
3500.0,33,1,24.370933532714844,-78.2323825183199,-53.5275115265261,5.5546875,8.101112365722656,31.433027351861742,0.0,0.030303030303030276,14.542404174804688,0.0030457540415227413,0.00048474682262167335,29.087349772453308
3500.0,33,2,17.21856689453125,-87.0957919849742,-59.57129013570859,3.609375,5.747000694274902,37.19550088804377,0.0,0.1515151515151515,12.631471633911133,0.002645529340952635,0.0004210490733385086,33.48778560757637
3500.0,34,0,23.928251266479492,-77.18645786174106,-51.951120628480574,5.5546875,7.954620361328125,30.170300433136266,0.0,0.02941176470588236,-1.3203997611999512,-0.0002765438985079527,-4.401332626002841e-05,320.3575313091278
3500.0,34,1,25.487436294555664,-78.21712387137006,-53.50706691262046,5.5546875,8.470815658569336,34.42558870489988,0.0,0.02941176470588236,14.072465896606445,0.0029473304748535156,0.00046908220974728465,30.05869872868061
3500.0,34,2,18.699451446533203,-87.09287283281996,-59.563222793064064,4.5234375,6.231156826019287,27.406136191090646,0.0,0.1470588235294118,12.564289093017578,0.002631458453834057,0.0004188096500001848,33.66684913635254
3500.0,35,0,23.267547607421875,-76.90181090648022,-51.966366035796234,5.5546875,7.736095428466797,28.1977898106038,0.0,0.02857142857142858,-0.03037363290786743,-6.361442501656711e-06,-1.0124543905476457e-06,13926.552772521973
3500.0,35,1,25.289859771728516,-78.20172742931433,-53.48651162241874,5.5546875,8.40537166595459,33.915028142076096,0.0,0.02857142857142858,14.66612434387207,0.0030716657638549805,0.0004888708353973925,28.841976076364517
3500.0,35,2,20.572904586791992,-87.08979759454627,-59.555128129475925,4.81640625,6.8467607498168945,29.65423466668078,0.0,0.1428571428571429,12.456376075744629,0.0026088575832545757,0.0004152125329710543,33.95851328969002
3500.0,36,0,22.271474838256836,-77.1752966747901,-51.98167358626471,5.5546875,7.406949520111084,25.00708307896373,0.0,0.02777777777777779,3.462026357650757,0.0007250851485878229,0.0001154008787125349,122.18277901411057
3500.0,36,1,23.051471710205078,-78.18621389548055,-53.46585116197436,5.5546875,7.664661407470703,27.52859905088727,0.0,0.02777777777777779,15.070035934448242,0.0031562610529363155,0.0005023345584049821,28.068944811820984
3500.0,36,2,19.495502471923828,-87.08653155106535,-59.547007083602956,5.33203125,6.492380142211914,17.87247306527233,0.0,0.13888888888888884,12.408926963806152,0.0025989196728914976,0.0004136309144087136,34.088362008333206
3500.0,37,0,19.299142837524414,-77.07273717907944,-51.99703926687043,0.0,6.427891254425049,100.0,1.0,0.05405405405405406,-2.213550567626953,-0.0004636049270629883,-7.378502050414681e-05,191.09570980072021
3500.0,37,1,23.63579750061035,-78.17058273726744,-53.44508984844994,5.5546875,7.857874870300293,29.310563076098916,0.0,0.027027027027026973,13.97549819946289,0.002927021589130163,0.0004658499383367598,30.26725724339485
3500.0,37,2,17.243009567260742,-87.08367673879009,-59.53886303661464,5.115234375,5.754969596862793,11.116222442105206,0.0,0.1351351351351351,12.49249267578125,0.0026164217852056026,0.0004164164129178971,33.86033698916435
3500.0,38,0,23.17675018310547,-77.17302147774524,-52.01245904066744,5.5546875,7.706075191497803,27.91807292344425,0.0,0.052631578947368474,3.149829864501953,0.0006596988532692194,0.00010499433119548485,134.29297506809235
3500.0,38,1,25.675729751586914,-78.15482005006083,-53.424232043574044,5.5546875,8.53319263458252,34.90493256312431,0.0,0.02631578947368418,14.177350997924805,0.002969297580420971,0.0004725783655885607,29.836321249604225
3500.0,38,2,18.331954956054688,-87.08195644054469,-59.53069644814635,4.5234375,6.110772132873535,25.9760075872295,0.0,0.13157894736842102,12.48036003112793,0.0026138806715607643,0.0004160120151937008,33.89325365424156
3500.0,39,0,26.87689971923828,-77.18220786326984,-52.027929309781555,5.5546875,8.93127155303955,37.80630823939519,0.0,0.05128205128205132,0.3600596785545349,7.541071681771427e-05,1.200198948936304e-05,1174.8052835464478
3500.0,39,1,26.7677059173584,-78.1389329617318,-53.40328152863131,5.5546875,8.895072937011719,37.553210194743095,0.0,0.02564102564102566,15.380861282348633,0.00322136003524065,0.0005126954056322575,27.50171162188053
3500.0,39,2,21.45931625366211,-87.0804302944766,-59.52251022216684,4.81640625,7.138903617858887,32.532969937412524,0.0,0.1282051282051282,12.62548828125,0.0026442762464284897,0.0004208496247883886,33.50365534424782
3500.0,40,0,18.12437629699707,-77.1731972002139,-52.04344691972504,0.0,6.042838096618652,100.0,1.0,0.07499999999999996,-2.0224733352661133,-0.00042358582140877843,-6.74157781759277e-05,209.14985239505768
3500.0,40,1,23.31402015686035,-78.12261987342734,-53.38224149713641,5.5546875,7.751460075378418,28.340113398199684,0.0,0.025000000000000022,14.552753448486328,0.003047921461984515,0.000485091790324077,29.0666650980711
3500.0,40,2,17.777196884155273,-87.07742957903685,-59.51430482529486,0.0,5.92932653427124,100.0,1.0,0.15000000000000002,12.477849960327148,0.002613354939967394,0.0004159283416811377,33.90007093548775
3500.0,41,0,26.825702667236328,-77.08756681669846,-52.05900893195033,5.5546875,8.914299011230469,37.687893428276766,0.0,0.07317073170731703,-7.229535102844238,-0.0015141504118219018,-0.0002409845037618652,58.509986847639084
3500.0,41,1,25.43844985961914,-78.17139757435802,-53.36111517644718,5.5546875,8.454588890075684,34.29973269876786,0.0,0.024390243902439046,14.452266693115234,0.0030268756672739983,0.00048174223047681153,29.268765822052956
3500.0,41,2,19.817108154296875,-87.0742918892313,-59.50608219305944,4.5234375,6.598071098327637,31.443031871140015,0.0,0.14634146341463417,12.33395004272461,0.002583216642960906,0.0004111316811759025,34.29558128118515
3500.0,42,0,26.780542373657227,-77.18616178715637,-52.07461262623775,5.5546875,8.89932918548584,37.583076384461734,0.0,0.0714285714285714,-1.0941336154937744,-0.00022915481531526893,-3.647111952886917e-05,386.60725951194763
3500.0,42,1,20.614011764526367,-78.15450400782525,-53.33990519758629,5.5546875,6.860297679901123,19.03139252581152,0.0,0.023809523809523836,15.452474594116211,0.0032363589853048325,0.0005150825018063188,27.374256402254105
3500.0,42,2,17.757850646972656,-87.07150959558724,-59.4978432868246,5.115234375,5.923006534576416,13.63787385445091,0.0,0.1428571428571429,12.250080108642578,0.00256565073505044,0.0004083359963260591,34.530386328697205
3500.0,43,0,22.020347595214844,-77.17869817226358,-52.09025527082181,5.5546875,7.324033260345459,24.158079263856358,0.0,0.06976744186046513,-10.414382934570312,-0.0021811830811202526,-0.00034714609500952065,40.61690717935562
3500.0,43,1,23.303951263427734,-78.1374776780148,-53.31861295509321,5.5546875,7.748131275177002,28.309326433384342,0.0,0.023255813953488413,14.3856201171875,0.0030129174701869488,0.00047952067689038813,29.40436452627182
3500.0,43,2,18.712963104248047,-87.06839650800588,-59.489590050051454,4.5234375,6.235585689544678,27.457696434441893,0.0,0.13953488372093026,12.25567626953125,0.0025668228045105934,0.00040852255187928677,34.514620900154114
3500.0,44,0,23.765178680419922,-77.1866372820407,-52.10593458800769,5.5546875,7.900672435760498,29.693484381683266,0.0,0.06818181818181823,-16.31814956665039,-0.003417665371671319,-0.0005439383094199002,25.922058150172234
3500.0,44,1,28.01888084411621,-78.12034971977461,-53.29724112716234,5.5546875,9.309946060180664,40.33598622275789,0.0,0.022727272727272707,14.406473159790039,0.003017284907400608,0.0004802157636731863,29.361801221966743
