freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,45,0,30.0,-78.58040762468384,-55.03779248623064,5.5546875,9.967226028442383,44.270477220550674,0.0,0.15555555555555556,0.6021950244903564,0.00012612342834472656,2.0073168343515135e-05,702.430248260498
3500.0,45,1,12.233537673950195,-92.10712022848185,-59.518005555554545,1.6953125,4.147675037384033,59.12619757527473,0.0,0.15555555555555556,21.191024780273438,0.004438237752765417,0.0007063674856908619,19.9612807482481
3500.0,45,2,26.417316436767578,-82.58517906941451,-61.233601030782715,5.5546875,8.778931617736816,36.727067234725965,0.0,0.0888888888888889,23.747377395629883,0.004973639268428087,0.0007915792521089315,17.812494188547134
3500.0,46,0,22.63114356994629,-78.57827789968599,-55.04349929942647,5.5546875,7.525753498077393,26.190945512378818,0.0,0.15217391304347827,-14.416563034057617,-0.0030193980783224106,-0.0004805521166417748,29.341252520680428
3500.0,46,1,7.863978385925293,-91.53345444360282,-59.50260233501863,0.0,2.8308677673339844,100.0,1.0,0.17391304347826086,22.087331771850586,0.004625960253179073,0.0007362443720921874,19.151249900460243
3500.0,46,2,27.86570930480957,-82.57948878520834,-61.22082905992736,5.5546875,9.25914478302002,40.00863330070696,0.0,0.08695652173913049,24.320491790771484,0.005093672312796116,0.0008106830646283925,17.39274151623249
3500.0,47,0,30.0,-78.57646187516947,-55.04947569670523,5.5546875,9.967226028442383,44.270477220550674,0.0,0.14893617021276595,0.9459294080734253,0.00019811501260846853,3.153098077746108e-05,447.17925786972046
3500.0,47,1,7.581164836883545,-92.23042049383741,-59.486468575780684,1.328125,2.7504985332489014,51.71329910031937,0.0,0.17021276595744683,21.199562072753906,0.004440025892108679,0.0007066520629450679,19.95324343442917
3500.0,47,2,26.92171287536621,-82.57422894458233,-61.20818680484701,5.5546875,8.946126937866211,37.90958323552607,0.0,0.08510638297872342,23.46200942993164,0.004913872107863426,0.0007820670143701136,18.029145896434784
3500.0,48,0,24.860769271850586,-78.57440700447492,-55.05535802705952,5.5546875,8.26327133178711,32.778590016374544,0.0,0.14583333333333337,-2.152906656265259,-0.0004509037244133651,-7.176355575211346e-05,196.47856056690216
3500.0,48,1,7.362527370452881,-91.56090403292049,-59.471370629087346,1.328125,2.6888957023620605,50.60704664620095,0.0,0.16666666666666663,22.863475799560547,0.004788515157997608,0.0007621158729307353,18.501123413443565
3500.0,48,2,27.426511764526367,-82.56875115167426,-61.1954877989232,5.5546875,9.113496780395508,39.04987696984804,0.0,0.08333333333333337,23.990676879882812,0.0050245956517755985,0.000799689267296344,17.63184927403927
3500.0,49,0,30.0,-78.57223640143309,-55.06121313147574,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1428571428571429,1.5268577337265015,0.00031978433253243566,5.0895258027594537e-05,277.0395576953888
3500.0,49,1,14.6835298538208,-91.60840871725173,-59.45734215846973,1.328125,4.926017761230469,73.03856655871562,0.0,0.16326530612244894,21.742406845092773,0.0045537194237113,0.0007247469038702548,19.455067813396454
3500.0,49,2,25.739253997802734,-82.56288469612073,-61.18284537046561,5.5546875,8.554238319396973,35.06508361586569,0.0,0.08163265306122447,23.494247436523438,0.004920623730868101,0.0007831415859982371,18.004408106207848
3500.0,50,0,28.48102378845215,-78.56944511337332,-55.06672317041418,5.5546875,9.463236808776855,41.30245694741358,0.0,0.14,1.426112413406372,0.0002986842882819474,4.7537079808535054e-05,296.610563993454
3500.0,50,1,11.306097030639648,-91.50794453959186,-59.44408115500891,3.029296875,3.8588345050811768,21.497103049868315,0.0,0.16000000000000003,21.26030921936035,0.004452749155461788,0.0007086769910529256,19.89622972905636
3500.0,50,2,26.83203125,-82.55613387201623,-61.17010781559854,5.5546875,8.916397094726562,37.70255585313471,0.0,0.07999999999999996,23.999784469604492,0.005026503466069698,0.0007999928202480078,17.62515865266323
3500.0,51,0,26.8991756439209,-78.56650397230509,-55.07212544146646,5.5546875,8.938655853271484,37.85768698134827,0.0,0.13725490196078427,1.7905962467193604,0.0003750215983018279,5.9686542954295874e-05,236.2341582775116
3500.0,51,1,12.5609130859375,-92.23695315431867,-59.42972188112311,2.40625,4.250504493713379,43.38907290748865,0.0,0.1568627450980392,21.693378448486328,0.00454345066100359,0.0007231126073747873,19.4990374147892
3500.0,51,2,26.554941177368164,-82.54922929691753,-61.15739058057204,5.5546875,8.824546813964844,37.05413300987074,0.0,0.07843137254901966,23.706655502319336,0.004965110681951046,0.0007902218494564295,17.843089997768402
3500.0,52,0,30.0,-78.56318598665175,-55.07730067424266,5.5546875,9.967226028442383,44.270477220550674,0.0,0.13461538461538458,2.5599238872528076,0.0005361492512747645,8.533079380868003e-05,165.23928940296173
3500.0,52,1,12.042304992675781,-91.61771575065734,-59.41428154405152,2.56640625,4.087808609008789,37.218042832433355,0.0,0.15384615384615385,22.815574645996094,0.00477848295122385,0.000760519178584218,18.539967015385628
3500.0,52,2,25.844236373901367,-82.54193363453595,-61.14462870434459,5.5546875,8.589021682739258,35.32805358772283,0.0,0.07692307692307687,23.69485855102539,0.004962639417499304,0.0007898285984992981,17.851974815130234
3500.0,53,0,16.793710708618164,-78.55962784932096,-55.08234105899424,0.0,5.608624458312988,100.0,1.0,0.15094339622641506,-1.320089340209961,-0.00027647888055071235,-4.400297984830104e-05,320.4328715801239
3500.0,53,1,11.132649421691895,-92.11721490835232,-59.39790012346846,2.5703125,3.805262565612793,32.45374121546114,0.0,0.15094339622641506,22.465837478637695,0.0047052339650690556,0.000748861231841147,18.828587606549263
3500.0,53,2,25.457435607910156,-82.5341308541962,-61.13185498518443,5.5546875,8.460877418518066,34.34856427723887,0.0,0.07547169811320753,23.758502960205078,0.004975969437509775,0.0007919500931166112,17.804153263568878
3500.0,54,0,30.0,-78.55583231323405,-55.087247949429326,3.90234375,9.967226028442383,60.84824665494383,0.0,0.14814814814814814,2.7812323570251465,0.0005824999534524977,9.270774899050593e-05,152.0908623933792
3500.0,54,1,10.798717498779297,-91.51754175166212,-59.38260428958807,2.5703125,3.702557325363159,30.580075495579393,0.0,0.14814814814814814,22.663654327392578,0.0047466647811234,0.0007554551702924073,18.664244562387466
3500.0,54,2,24.289066314697266,-82.52583934033547,-61.11906227592598,5.5546875,8.074017524719238,31.20292985500851,0.0,0.07407407407407407,23.959163665771484,0.005017995834350586,0.0007986387936398387,17.655041068792343
3500.0,55,0,20.088638305664062,-78.5499704118441,-55.09203153726267,5.5546875,6.687368392944336,16.937617705335295,0.0,0.1454545454545455,-6.376757621765137,-0.0013355450937524438,-0.0002125585888279602,66.33464992046356
3500.0,55,1,12.258939743041992,-91.1224907395578,-59.36829066775327,2.40625,4.155638694763184,42.0967466918554,0.0,0.1454545454545455,21.1033935546875,0.004419884644448757,0.0007034464506432414,20.044170320034027
3500.0,55,2,23.714427947998047,-82.51736885295503,-61.10625309073225,5.5546875,7.883883953094482,29.543768870167796,0.0,0.07272727272727275,23.74393653869629,0.004972918890416622,0.000791464583016932,17.81507581472397
3500.0,56,0,30.0,-78.54580468729614,-55.096735404595414,5.115234375,9.967226028442383,48.67945845310204,0.0,0.1428571428571429,2.7158279418945312,0.0005688017117790878,9.052759560290724e-05,155.75361251831055
3500.0,56,1,14.39175796508789,-91.4885691170255,-59.354873747164575,2.56640625,4.832387447357178,46.89154630174445,0.0,0.1428571428571429,18.97079849243164,0.003973234910517931,0.0006323599372990429,22.29742705821991
3500.0,56,2,22.32552146911621,-82.50877497068154,-61.093434247888105,5.5546875,7.424798488616943,25.187363555846463,0.0,0.0714285714285714,23.52705192565918,0.004927494563162327,0.0007842350751161575,17.979303374886513
3500.0,57,0,29.23708152770996,-78.54148787186884,-55.10136707905674,5.5546875,9.714067459106445,42.81810865135838,0.0,0.14035087719298245,1.3711087703704834,0.0002871643519029021,4.57036258012522e-05,308.5094392299652
3500.0,57,1,13.714058876037598,-91.12966377086282,-59.34030756528019,3.322265625,4.615787029266357,28.023853701758682,0.0,0.14035087719298245,20.024717330932617,0.004193967208266258,0.0006674905889667571,21.123893558979034
3500.0,57,2,21.202789306640625,-82.49710721009103,-61.08060487389303,5.5546875,7.054309844970703,21.258243228993457,0.0,0.07017543859649122,23.52857780456543,0.00492781400680542,0.0007842859486117959,17.978137359023094
3500.0,58,0,23.174774169921875,-78.53698814468771,-55.10593366379434,5.5546875,7.705422401428223,27.911966267152046,0.0,0.13793103448275867,1.5262367725372314,0.00031965429661795497,5.0874557928182185e-05,277.15227007865906
3500.0,58,1,9.994901657104492,-91.49430675321588,-59.32470020196322,3.029296875,3.4578921794891357,12.394698337657706,0.0,0.13793103448275867,21.685176849365234,0.004541733302175999,0.0007228392641991377,19.506413489580154
3500.0,58,2,16.857681274414062,-82.48779706848048,-61.06776551033143,0.0,5.6294426918029785,100.0,1.0,0.08620689655172409,24.143089294433594,0.005056517198681831,0.0008047696319408715,17.520541325211525
3500.0,59,0,30.0,-78.532420424631,-55.110453289621844,5.5546875,9.967226028442383,44.270477220550674,0.0,0.13559322033898302,2.185091257095337,0.0004576444625854492,7.283637387445197e-05,193.5845911502838
3500.0,59,1,14.225157737731934,-91.67390264032503,-59.308151253598545,2.16015625,4.779022693634033,54.7992050157563,0.0,0.13559322033898302,21.651691436767578,0.004534719977527857,0.000721723074093461,19.5365808904171
3500.0,59,2,12.718301773071289,-82.47844632003003,-61.05491760828624,0.0,4.3000874519348145,100.0,1.0,0.10169491525423724,23.592430114746094,0.004941186867654324,0.0007864143699407578,17.929479479789734
3500.0,60,0,16.793996810913086,-78.52775701867907,-55.114940513607095,0.0,5.608717918395996,100.0,1.0,0.15000000000000002,-29.394546508789062,-0.006156379822641611,-0.000979818170890212,14.390424825251102
3500.0,60,1,17.777254104614258,-91.13722454932108,-59.2927198796101,3.322265625,5.929346084594727,43.96910590812514,0.0,0.1333333333333333,22.58740997314453,0.004730695858597755,0.0007529136491939425,18.727246671915054
3500.0,60,2,16.65605926513672,-82.46905792981175,-61.04206339299545,3.609375,5.563849449157715,35.12809731854972,0.0,0.09999999999999998,23.001113891601562,0.004817342385649681,0.0007667038007639349,18.390413373708725
3500.0,61,0,30.0,-78.52297121631702,-55.119406728600914,3.90234375,9.967226028442383,60.84824665494383,0.0,0.14754098360655743,2.0813965797424316,0.0004359267186373472,6.937988655408844e-05,203.2289355993271
3500.0,61,1,13.407793998718262,-91.52320868903388,-59.278299165473804,0.0,4.518341064453125,100.0,1.0,0.14754098360655743,20.99197769165039,0.004396549426019192,0.0006997325690463185,20.150555297732353
3500.0,61,2,11.369247436523438,-82.45935318980138,-61.02920291087975,0.0,3.8783764839172363,100.0,1.0,0.11475409836065575,23.526897430419922,0.004927461966872215,0.0007842298946343362,17.979420721530914
3500.0,62,0,29.63707160949707,-78.51814312170885,-55.12384935183609,5.5546875,9.846790313720703,43.588851564555064,0.0,0.14516129032258063,1.4626436233520508,0.00030633536516688764,4.87547877128236e-05,289.20236229896545
3500.0,62,1,20.527090072631836,-91.0244963093995,-59.26478942841915,3.029296875,6.831673622131348,55.65805624574145,0.0,0.14516129032258063,19.98413848876953,0.004185467958450317,0.0006661379593424499,21.166786551475525
3500.0,62,2,8.609766006469727,-82.44934247181091,-61.01633415243025,0.0,3.0462584495544434,100.0,1.0,0.12903225806451613,23.82491683959961,0.004989879205822945,0.0007941639050841331,17.75452122092247
3500.0,63,0,24.97245216369629,-78.51325148226644,-55.128280456230684,5.5546875,8.300252914428711,33.07809343563457,0.0,0.1428571428571429,0.11306032538414001,2.3679298465140164e-05,3.768677515836316e-06,3741.365671157837
3500.0,63,1,16.97089385986328,-91.48426045444043,-59.250124351905065,5.115234375,5.6663007736206055,9.725329110415181,0.0,0.1428571428571429,20.319347381591797,0.004255673848092556,0.00067731156013906,20.817598327994347
3500.0,63,2,13.817025184631348,-82.44173956649247,-61.00345781377757,2.16015625,4.6486124992370605,53.53116117218786,0.0,0.12698412698412698,20.947040557861328,0.004387137480080128,0.0006982347113080323,20.193783566355705
3500.0,64,0,30.0,-78.50831447349869,-55.13271418662844,5.5546875,9.967226028442383,44.270477220550674,0.0,0.140625,2.2310400009155273,0.0004672679351642728,7.436799933202565e-05,189.59768116474152
3500.0,64,1,16.4770450592041,-91.65960311009579,-59.23441641920982,3.90234375,5.505664825439453,29.121298267761485,0.0,0.140625,21.225486755371094,0.004445455502718687,0.0007075162138789892,19.92887258529663
3500.0,64,2,16.959617614746094,-82.43171472058769,-60.99057610919542,3.322265625,5.662629127502441,41.32998029370647,0.0,0.125,23.21136474609375,0.004861376713961363,0.0007737121777608991,18.223831430077553
3500.0,65,0,19.925243377685547,-78.5033386613871,-55.137160642179055,5.5546875,6.6336259841918945,16.26468671527508,0.0,0.1384615384615384,-16.2208194732666,-0.0033972805831581354,-0.0005406939890235662,26.077598333358765
3500.0,65,1,19.349496841430664,-90.95168117624297,-59.21776483306174,3.90234375,6.444425582885742,39.44621285777073,0.0,0.1384615384615384,21.317150115966797,0.004464653320610523,0.000710571650415659,19.843177869915962
3500.0,65,2,18.788801193237305,-82.42143376061225,-60.97768935144078,4.5234375,6.260447025299072,27.745774675189306,0.0,0.12307692307692308,23.197158813476562,0.004858401603996754,0.000773238658439368,18.234992399811745
3500.0,66,0,30.0,-78.49833356899387,-55.141625637128186,5.115234375,9.967226028442383,48.67945845310204,0.0,0.13636363636363635,2.1811070442199707,0.00045680999755859375,7.270356582012028e-05,193.938210606575
3500.0,66,1,18.879037857055664,-90.75635502311229,-59.20224849631957,4.81640625,6.290036201477051,23.428004295603376,0.0,0.13636363636363635,20.967464447021484,0.004391415975987911,0.0006989155081100762,20.174114033579826
3500.0,66,2,18.877540588378906,-82.41092270670805,-60.964797432166314,5.115234375,6.289545059204102,18.670836652734025,0.0,0.12121212121212122,22.782146453857422,0.004771482199430466,0.0007594049093313515,18.567170947790146
3500.0,67,0,30.0,-78.49326948240707,-55.14612093846703,5.5546875,9.967226028442383,44.270477220550674,0.0,0.13432835820895528,0.9683345556259155,0.00020280751050449908,3.227781780879013e-05,436.8325173854828
3500.0,67,1,17.50423240661621,-90.94456604232005,-59.18775831795993,4.5234375,5.840185642242432,22.546340525861186,0.0,0.13432835820895528,21.174673080444336,0.004434813279658556,0.0007058224291540682,19.976695999503136
3500.0,67,2,20.05521011352539,-82.40047997801514,-60.951901575190476,5.115234375,6.676372051239014,23.383023957589288,0.0,0.11940298507462688,23.500301361083984,0.00492189172655344,0.0007833433919586241,17.999770119786263
3500.0,68,0,20.704185485839844,-78.48823937869653,-55.150648166911665,5.5546875,6.889997959136963,19.380418790490083,0.0,0.13235294117647056,-3.928652286529541,-0.0008228150545619428,-0.00013095507165417075,107.67051577568054
3500.0,68,1,15.76706314086914,-91.28797279744838,-59.17219917487778,4.212890625,5.275443077087402,20.141482650098897,0.0,0.13235294117647056,20.6324462890625,0.0043212492018938065,0.0006877481937408447,20.501689985394478
3500.0,68,2,22.132211685180664,-82.39009913486561,-60.93900074550323,5.33203125,7.360964775085449,27.56341847950082,0.0,0.11764705882352944,23.672088623046875,0.004957871045917273,0.0007890696288086474,17.869146540760994
3500.0,69,0,30.0,-78.48319129226456,-55.15520462053675,5.115234375,9.967226028442383,48.67945845310204,0.0,0.13043478260869568,1.627758264541626,0.00034091691486537457,5.42586094525177e-05,259.8665952682495
3500.0,69,1,12.95838737487793,-91.30825456174225,-59.157674955269364,3.609375,4.375898361206055,17.51693704775151,0.0,0.13043478260869568,19.568466186523438,0.004098409786820412,0.0006522822077386081,21.616410464048386
3500.0,69,2,22.83928108215332,-82.37948763902104,-60.92609288814582,5.5546875,7.594529628753662,26.859360993610615,0.0,0.1159420289855072,23.410886764526367,0.004903164692223072,0.0007803629268892109,18.06851662695408
3500.0,70,0,25.083831787109375,-78.47809217864089,-55.15979871185621,5.5546875,8.337137222290039,33.37416247451134,0.0,0.12857142857142856,-3.0938687324523926,-0.0006479783914983273,-0.00010312895756214857,136.72202825546265
3500.0,70,1,10.651092529296875,-90.9053386699671,-59.14207148306114,3.029296875,3.657343864440918,17.172216032164776,0.0,0.12857142857142856,21.10626792907715,0.004420486278831959,0.000703542260453105,20.041439682245255
3500.0,70,2,23.128910064697266,-82.36867297437388,-60.91317848913047,5.5546875,7.690260410308838,27.7698386838252,0.0,0.11428571428571432,23.183319091796875,0.004855502862483263,0.0007727773045189679,18.24587769806385
3500.0,71,0,29.66609764099121,-78.47303042384135,-55.16442816011049,5.5546875,9.85642147064209,43.643973458877014,0.0,0.12676056338028174,0.7637393474578857,0.0001599571987753734,2.5457979063503444e-05,553.8538694381714
3500.0,71,1,8.70839786529541,-90.87210267918366,-59.12549068840668,2.5703125,3.0750961303710938,16.41521464599476,0.0,0.12676056338028174,24.49254035949707,0.005129706114530563,0.0008164180326275527,17.270565032958984
3500.0,71,2,23.36117172241211,-82.35793885239318,-60.90025608369022,5.5546875,7.767051696777344,28.483963840427172,0.0,0.11267605633802813,23.453575134277344,0.004912105388939381,0.0007817858713679016,18.035629764199257
3500.0,72,0,30.0,-78.46798176202263,-55.169112645610596,5.5546875,9.967226028442383,44.270477220550674,0.0,0.125,1.4921376705169678,0.000312512565869838,4.973792238160968e-05,283.48591923713684
3500.0,72,1,8.362907409667969,-91.42396048685654,-59.11005051687927,2.16015625,2.9744327068328857,27.375857418536476,0.0,0.125,21.17084503173828,0.004434011410921812,0.0007056948379613459,19.980307668447495
3500.0,72,2,23.984418869018555,-82.34729716035021,-60.887329290893135,5.5546875,7.973204135894775,30.333058011230296,0.0,0.11111111111111116,23.522342681884766,0.004926508292555809,0.0007840780890546739,17.982903867959976
3500.0,73,0,13.4623384475708,-78.46293684716332,-55.17384128834847,0.0,4.535674095153809,100.0,1.0,0.136986301369863,-45.094200134277344,-0.009444507770240307,-0.0015031399670988321,9.38036385923624
3500.0,73,1,11.572595596313477,-90.88486934658454,-59.09563528881882,1.9140625,3.9414329528808594,51.43739541221982,0.0,0.12328767123287676,20.473596572875977,0.004287980031222105,0.0006824532174505293,20.660758018493652
3500.0,73,2,25.900009155273438,-82.33644485012309,-60.87439362687187,5.5546875,8.607500076293945,35.466889912690746,0.0,0.1095890410958904,23.373580932617188,0.0048953513614833355,0.0007791193784214556,18.09735596179962
3500.0,74,0,30.0,-78.45790285664495,-55.178624204578654,3.029296875,9.967226028442383,69.60742270361256,0.0,0.1351351351351351,1.5147497653961182,0.00031724845757707953,5.049166065873578e-05,279.2540490627289
3500.0,74,1,12.260138511657715,-91.47684792741168,-59.08214965461104,2.73046875,4.156014442443848,34.30078774234453,0.0,0.1216216216216216,21.230918884277344,0.00444659311324358,0.000707697297912091,19.923772662878036
3500.0,74,2,23.51948356628418,-82.32541110244148,-60.8614510346648,5.5546875,7.8194050788879395,28.962786248311655,0.0,0.10810810810810811,23.24892807006836,0.004869244061410427,0.0007749642827548087,18.19438673555851
3500.0,75,0,29.407228469848633,-78.45288355799934,-55.183463202994716,5.5546875,9.770523071289062,43.1485145731594,0.0,0.1333333333333333,0.28655749559402466,6.00164603383746e-05,9.551916264172178e-06,1476.1435985565186
3500.0,75,1,12.444250106811523,-90.94438203948016,-59.06747065059945,3.029296875,4.213812351226807,28.11030433953585,0.0,0.12,19.75735855102539,0.004137971438467503,0.0006585786468349397,21.409744396805763
3500.0,75,2,23.448036193847656,-82.31448593177367,-60.84850047351596,5.5546875,7.795776844024658,28.74747942204654,0.0,0.10666666666666669,23.377408981323242,0.004896153230220079,0.0007792469696141779,18.094392493367195
3500.0,76,0,25.87653160095215,-78.4478392775928,-55.18835916311228,5.5546875,8.599721908569336,35.40852182132844,0.0,0.13157894736842102,-1.4859284162521362,-0.00031121211941353977,-4.953094685333781e-05,284.67050194740295
3500.0,76,1,13.096758842468262,-91.48593158923775,-59.051710224195,3.029296875,4.419683933258057,31.458970352957017,0.0,0.11842105263157898,20.46712875366211,0.004286625422537327,0.0006822376162745059,20.667286589741707
3500.0,76,2,24.84040641784668,-82.30365988323143,-60.83554122054633,5.5546875,8.256529808044434,32.72370318837821,0.0,0.10526315789473684,23.36333465576172,0.004893205594271421,0.0007787778158672154,18.105292692780495
3500.0,77,0,30.0,-78.44284801265411,-55.19331043992064,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1298701298701299,1.4102270603179932,0.00029535728390328586,4.700756835518405e-05,299.9517023563385
3500.0,77,1,12.420234680175781,-90.95325206842696,-59.034969107246596,3.029296875,4.206265449523926,27.98131950177176,0.0,0.11688311688311692,19.157310485839844,0.004012297838926315,0.0006385770393535495,22.08034321665764
3500.0,77,2,23.572921752929688,-82.2926333971649,-60.822572455051564,5.5546875,7.837078094482422,29.122978831732006,0.0,0.10389610389610393,23.271800994873047,0.004874034784734249,0.0007757266866974533,18.176505342125893
3500.0,78,0,23.701757431030273,-78.43788519108358,-55.19832374979723,5.5546875,7.879692554473877,29.506291500596703,0.0,0.1282051282051282,-3.84596586227417,-0.0008054971694946289,-0.00012819886615034193,109.98538136482239
3500.0,78,1,12.774964332580566,-91.00220192793854,-59.01734341354806,3.029296875,4.317960739135742,29.84427006146595,0.0,0.11538461538461542,22.615325927734375,0.004736542701721191,0.0007538442150689662,18.704131245613098
3500.0,78,2,23.635698318481445,-82.28144322664792,-60.80959429333503,5.5546875,7.857841968536377,29.31026709061405,0.0,0.10256410256410253,23.264556884765625,0.0048725176602602005,0.0007754852413199842,18.182164058089256
3500.0,79,0,30.0,-78.43288770065328,-55.203392382594366,5.5546875,9.967226028442383,44.270477220550674,0.0,0.12658227848101267,0.7393162250518799,0.00015484204050153494,2.4643873985041864e-05,572.1502900123596
3500.0,79,1,6.737729072570801,-90.8667241183317,-59.00095331227273,0.0,2.5155515670776367,100.0,1.0,0.12658227848101267,21.713014602661133,0.004547563381493092,0.0007237671525217593,19.48140375316143
3500.0,79,2,21.819761276245117,-82.27035907419422,-60.79660416419202,5.5546875,7.25782585144043,23.46623336384428,0.0,0.10126582278481011,23.26988410949707,0.00487363338470459,0.0007756628328934312,18.178002908825874
3500.0,80,0,30.0,-78.42795806393356,-55.20852494475673,5.5546875,9.967226028442383,44.270477220550674,0.0,0.125,1.4774423837661743,0.0003094348357990384,4.92480794491712e-05,286.30557656288147
3500.0,80,1,9.748332023620605,-90.9154247515164,-58.985682597094936,1.4765625,3.3836331367492676,56.36162549765762,0.0,0.125,22.145633697509766,0.004638170823454857,0.0007381878094747663,19.10083182156086
3500.0,80,2,23.350404739379883,-82.259374119015,-60.7836036888206,5.5546875,7.763491630554199,28.451169083008633,0.0,0.09999999999999998,23.213123321533203,0.004861745052039623,0.0007737707928754389,18.222451210021973
3500.0,81,0,11.596055030822754,-78.42139195169278,-55.21371261860586,0.0,3.9487202167510986,100.0,1.0,0.13580246913580252,-41.70570373535156,-0.008734822273254395,-0.0013901900965720415,10.142497718334198
3500.0,81,1,12.60370922088623,-90.83539723691044,-58.971419422395215,2.16015625,4.263978004455566,49.339413858542805,0.0,0.12345679012345678,19.088489532470703,0.003997884225100279,0.0006362830172292888,22.15995267033577
3500.0,81,2,21.693387985229492,-82.24819739884269,-60.77059029603097,5.5546875,7.216123580932617,23.023941625981582,0.0,0.09876543209876543,23.270919799804688,0.004873850382864475,0.0007756973500363529,18.17719265818596
3500.0,82,0,30.0,-78.41644938875785,-55.21896597958409,2.5703125,9.967226028442383,74.21235865761065,0.0,0.13414634146341464,1.6885055303573608,0.00035363977076485753,5.628351937048137e-05,250.51739811897278
3500.0,82,1,13.789280891418457,-91.45131565868081,-58.958068343902724,3.029296875,4.639764308929443,34.71011298634337,0.0,0.12195121951219512,17.97845458984375,0.0037653991021215916,0.0005992818041704595,23.528162389993668
3500.0,82,2,19.576799392700195,-82.23685769881155,-60.75756501697156,5.5546875,6.519088268280029,14.793491491325872,0.0,0.09756097560975607,23.397380828857422,0.004900336265563965,0.0007799126906320453,18.078947439789772
3500.0,83,0,29.542083740234375,-78.41159355200402,-55.224299715598285,5.5546875,9.81527042388916,43.40769780035225,0.0,0.1325301204819277,1.766897439956665,0.00037005817284807563,5.889658132218756e-05,239.40269649028778
3500.0,83,1,15.953076362609863,-91.31446808720739,-58.94349949340917,3.322265625,5.335672378540039,37.73482722885907,0.0,0.12048192771084343,20.620132446289062,0.0043186708353459835,0.0006873377715237439,20.513933151960373
3500.0,83,2,18.989761352539062,-82.22562953170558,-60.74453043190404,5.5546875,6.326353549957275,12.197643458647466,0.0,0.09638554216867468,23.244789123535156,0.004868377465754747,0.0007748263305984437,18.19762773811817
3500.0,84,0,25.485511779785156,-78.40678322996867,-55.229713710386186,5.5546875,8.47017765045166,34.42064937441065,0.0,0.13095238095238093,0.9709734916687012,0.0002033602213487029,3.236578413634561e-05,435.64528226852417
3500.0,84,1,12.815964698791504,-90.94674610941452,-58.92780742405341,0.0,4.330901145935059,100.0,1.0,0.13095238095238093,20.326644897460938,0.0042572021484375,0.0006775548099540174,20.810123533010483
3500.0,84,2,20.572668075561523,-82.21458436954529,-60.73148665797816,5.5546875,6.846682071685791,18.870374849575512,0.0,0.09523809523809523,23.071758270263672,0.00483213784173131,0.0007690585916861892,18.334103748202324
3500.0,85,0,30.0,-78.40199825374941,-55.235195291249596,5.5546875,9.967226028442383,44.270477220550674,0.0,0.12941176470588234,2.026496410369873,0.0004244284355081618,6.754988135071471e-05,208.7346464395523
3500.0,85,1,9.829432487487793,-91.38537686442285,-58.91108976795311,2.73046875,3.4080142974853516,19.88094791695233,0.0,0.12941176470588234,21.053279876708984,0.004409389104694128,0.0007017760071903467,20.091881975531578
3500.0,85,2,19.3829288482666,-82.20333548683635,-60.718429075768135,5.5546875,6.455404281616211,13.952910496733484,0.0,0.09411764705882353,23.214468002319336,0.004862027242779732,0.0007738156127743423,18.22139509022236
3500.0,86,0,21.566951751708984,-78.39725271348998,-55.24075160991978,5.5546875,7.174408912658691,22.57637433797254,0.0,0.12790697674418605,-0.7955617904663086,-0.00016662207781337202,-2.6518726372160017e-05,531.6997766494751
3500.0,86,1,10.215371131896973,-91.47106405394516,-58.89553281109771,2.16015625,3.5246171951293945,38.71231596483496,0.0,0.12790697674418605,18.81894302368164,0.0039414307102561,0.000627298082690686,22.477352991700172
3500.0,86,2,17.274492263793945,-82.19193695050043,-60.70535954317652,0.0,5.76523494720459,100.0,1.0,0.10465116279069764,23.499265670776367,0.004921674728393555,0.0007833088748157024,18.000563606619835
3500.0,87,0,30.0,-78.39247322556504,-55.24636336363439,5.33203125,9.967226028442383,46.504361045043375,0.0,0.12643678160919536,1.8994135856628418,0.0003978122549597174,6.331378972390667e-05,222.7003127336502
3500.0,87,1,9.901729583740234,-90.99432156505628,-58.881019313694125,2.16015625,3.4297852516174316,37.01774042613003,0.0,0.12643678160919536,18.85124397277832,0.0039481958374381065,0.0006283748080022633,22.438837215304375
3500.0,87,2,15.345434188842773,-82.18064094478991,-60.69227336571264,0.0,5.13917350769043,100.0,1.0,0.11494252873563215,23.24639129638672,0.004868713207542896,0.0007748797070235014,18.19637231528759
3500.0,88,0,30.0,-78.3877700925094,-55.25204778799883,5.5546875,9.967226028442383,44.270477220550674,0.0,0.125,1.3100509643554688,0.0002743764198385179,4.3668365833582357e-05,322.88819551467896
3500.0,88,1,8.972941398620605,-91.44940112887892,-58.86535951041102,2.16015625,3.1528241634368896,31.485038872411575,0.0,0.125,20.861234664916992,0.0043691666796803474,0.0006953745032660663,20.27684450149536
3500.0,88,2,15.911481857299805,-82.16945171503197,-60.67917269980095,3.90234375,5.32219934463501,26.677985973341666,0.0,0.11363636363636365,22.96619987487793,0.0048100296407938,0.000765539996791631,18.41837167739868
