freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,34,2,30.0,-50.80035102658442,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.17647058823529416,0.0,0.0,0.0,1000000000000.0
3500.0,34,3,30.0,-43.052825669855835,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08823529411764708,0.0,0.0,0.0,1000000000000.0
3500.0,34,4,30.0,-43.33136459507915,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,5,30.0,-45.827960049278545,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02941176470588236,0.0,0.0,0.0,1000000000000.0
3500.0,34,6,30.0,-55.866576264592396,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02941176470588236,0.0,0.0,0.0,1000000000000.0
3500.0,34,7,20.441905975341797,-68.88817492011046,-38.49209554189464,5.5546875,6.8036274909973145,18.356971963117253,0.0,0.02941176470588236,0.0,0.0,0.0,1000000000000.0
3500.0,34,8,27.71177864074707,-57.351819248693076,-34.021962691939635,5.5546875,9.20809555053711,39.67604409061551,0.0,0.02941176470588236,0.0,0.0,0.0,1000000000000.0
3500.0,34,9,30.0,-53.47080812023239,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,30.0,-42.99624703440186,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05714285714285716,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,30.0,-55.86657719531917,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,2,30.0,-50.80035073671684,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.17142857142857137,0.0,0.0,0.0,1000000000000.0
3500.0,35,3,30.0,-43.05282489080275,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08571428571428574,0.0,0.0,0.0,1000000000000.0
3500.0,35,4,30.0,-43.33136459507915,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,5,30.0,-45.83074131737655,-30.219145675264365,0.0,9.967226028442383,100.0,1.0,0.05714285714285716,0.0,0.0,0.0,1000000000000.0
3500.0,35,6,30.0,-55.86657579922907,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02857142857142858,0.0,0.0,0.0,1000000000000.0
3500.0,35,7,20.444534301757812,-68.88817492011046,-38.49209554189464,5.5546875,6.804491996765137,18.36734465055283,0.0,0.02857142857142858,0.0,0.0,0.0,1000000000000.0
3500.0,35,8,29.368396759033203,-57.351819248693076,-34.021962691939635,5.5546875,9.757637977600098,43.07344141326524,0.0,0.02857142857142858,0.0,0.0,0.0,1000000000000.0
3500.0,35,9,30.0,-53.47080812023239,-39.771146481826875,0.0,9.967226028442383,100.0,1.0,0.02857142857142858,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,30.0,-42.99624703440186,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,36,1,30.0,-55.859467146107775,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,2,30.0,-50.80035073671684,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,36,3,30.0,-43.05282528032927,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,36,4,30.0,-43.33136542573483,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,5,30.0,-45.828010232895465,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,36,6,30.0,-55.8594685399146,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02777777777777779,0.0,0.0,0.0,1000000000000.0
3500.0,36,7,20.379772186279297,-68.89929393315838,-38.49209554189464,5.5546875,6.783172607421875,18.110774684956652,0.0,0.02777777777777779,0.0,0.0,0.0,1000000000000.0
3500.0,36,8,30.0,-57.351819248693076,-34.021962691939635,0.0,9.967226028442383,100.0,1.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,36,9,30.0,-53.47080785218267,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02777777777777779,0.0,0.0,0.0,1000000000000.0
3500.0,37,0,30.0,-42.99624703440186,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05405405405405406,0.0,0.0,0.0,1000000000000.0
3500.0,37,1,30.0,-55.85946761071,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,2,30.0,-50.80035073671684,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.16216216216216217,0.0,0.0,0.0,1000000000000.0
3500.0,37,3,30.0,-43.05282528032927,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08108108108108103,0.0,0.0,0.0,1000000000000.0
3500.0,37,4,30.0,-43.33136501040697,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,5,30.0,-45.817453825657736,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05405405405405406,0.0,0.0,0.0,1000000000000.0
3500.0,37,6,30.0,-55.85946668150561,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.027027027027026973,0.0,0.0,0.0,1000000000000.0
3500.0,37,7,20.37830924987793,-68.88817521172024,-38.49209554189464,5.5546875,6.782691478729248,18.104965891199832,0.0,0.027027027027026973,0.0,0.0,0.0,1000000000000.0
3500.0,37,8,29.25572967529297,-57.351819248693076,-34.021962691939635,5.5546875,9.720254898071289,42.8545078472976,0.0,0.05405405405405406,0.0,0.0,0.0,1000000000000.0
3500.0,37,9,30.0,-53.47080812023239,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.027027027027026973,0.0,0.0,0.0,1000000000000.0
3500.0,38,0,30.0,-42.99624703440186,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,38,1,30.0,-55.85946668150561,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,2,30.0,-50.80035102658442,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,38,3,30.0,-43.052825669855835,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07894736842105265,0.0,0.0,0.0,1000000000000.0
3500.0,38,4,30.0,-43.33136501040697,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,5,30.0,-45.83415472613113,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,38,6,30.0,-55.8594685399146,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02631578947368418,0.0,0.0,0.0,1000000000000.0
3500.0,38,7,20.450815200805664,-68.8881746285007,-38.49209554189464,5.5546875,6.806560039520264,18.392147167609462,0.0,0.02631578947368418,0.0,0.0,0.0,1000000000000.0
3500.0,38,8,30.0,-57.351819248693076,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,38,9,30.0,-53.4708102646307,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02631578947368418,0.0,0.0,0.0,1000000000000.0
3500.0,39,0,30.0,-42.99624703440186,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05128205128205132,0.0,0.0,0.0,1000000000000.0
3500.0,39,1,30.0,-55.86657719531917,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,2,30.0,-50.80035073671684,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,39,3,30.0,-43.052825669855835,-27.39669180823373,0.0,9.967226028442383,100.0,1.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,39,4,30.0,-43.33136459507915,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,5,30.0,-45.82362246531687,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05128205128205132,0.0,0.0,0.0,1000000000000.0
3500.0,39,6,30.0,-55.86657579922907,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02564102564102566,0.0,0.0,0.0,1000000000000.0
3500.0,39,7,20.404632568359375,-68.89929305608649,-38.49209554189464,5.5546875,6.791356086730957,18.20944993809376,0.0,0.02564102564102566,0.0,0.0,0.0,1000000000000.0
3500.0,39,8,26.94185447692871,-57.351819248693076,-34.021962691939635,5.5546875,8.952804565429688,37.95589460928432,0.0,0.05128205128205132,0.0,0.0,0.0,1000000000000.0
3500.0,39,9,30.0,-53.47080785218267,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02564102564102566,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,30.0,-42.996246649917,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,30.0,-55.85946807531229,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,2,30.0,-50.80035102658442,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,40,3,30.0,-43.05282528032927,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,40,4,30.0,-43.33136501040697,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,5,30.0,-45.81745419376125,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,40,6,30.0,-55.8594685399146,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025000000000000022,0.0,0.0,0.0,1000000000000.0
3500.0,40,7,20.395139694213867,-68.89929364080105,-38.49209554189464,5.5546875,6.788231372833252,18.17180065149133,0.0,0.025000000000000022,0.0,0.0,0.0,1000000000000.0
3500.0,40,8,30.0,-57.351819248693076,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,40,9,30.0,-53.47080812023239,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025000000000000022,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,30.0,-42.99624703440186,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04878048780487809,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,30.0,-55.85946575230139,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,2,30.0,-50.80035073671684,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.14634146341463417,0.0,0.0,0.0,1000000000000.0
3500.0,41,3,30.0,-43.05282528032927,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09756097560975607,0.0,0.0,0.0,1000000000000.0
3500.0,41,4,30.0,-43.33136542573483,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,5,30.0,-45.81749726208521,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04878048780487809,0.0,0.0,0.0,1000000000000.0
3500.0,41,6,30.0,-55.85946575230139,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024390243902439046,0.0,0.0,0.0,1000000000000.0
3500.0,41,7,20.395437240600586,-68.89929364080105,-38.49209554189464,5.5546875,6.788329124450684,18.172978973680966,0.0,0.024390243902439046,0.0,0.0,0.0,1000000000000.0
3500.0,41,8,27.22869300842285,-57.351819248693076,-34.021962691939635,5.5546875,9.047904968261719,38.60802562046399,0.0,0.04878048780487809,0.0,0.0,0.0,1000000000000.0
3500.0,41,9,30.0,-53.47080999658087,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024390243902439046,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,30.0,-42.99624703440186,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,30.0,-55.86657579922907,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,2,30.0,-50.80035131645201,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,42,3,30.0,-43.05282528032927,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,42,4,30.0,-43.33136459507915,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,5,30.0,-45.82357933620763,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,42,6,30.0,-55.86657579922907,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023809523809523836,0.0,0.0,0.0,1000000000000.0
3500.0,42,7,20.422630310058594,-68.89929364080105,-38.49209554189464,5.5546875,6.797281265258789,18.28074662159034,0.0,0.023809523809523836,0.0,0.0,0.0,1000000000000.0
3500.0,42,8,24.664535522460938,-57.351819248693076,-34.021962691939635,0.0,8.198301315307617,100.0,1.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,42,9,30.0,-53.47080785218267,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023809523809523836,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,30.0,-42.99624703440186,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046511627906976716,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,30.0,-55.86657766068265,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,2,30.0,-50.80035073671684,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.13953488372093026,0.0,0.0,0.0,1000000000000.0
3500.0,43,3,30.0,-43.052825669855835,-27.39669180823373,0.0,9.967226028442383,100.0,1.0,0.11627906976744184,0.0,0.0,0.0,1000000000000.0
3500.0,43,4,30.0,-43.33136501040697,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,5,30.0,-45.828050823009804,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046511627906976716,0.0,0.0,0.0,1000000000000.0
3500.0,43,6,30.0,-55.85946668150561,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023255813953488413,0.0,0.0,0.0,1000000000000.0
3500.0,43,7,20.402544021606445,-68.89929364080105,-38.49209554189464,5.5546875,6.790668964385986,18.201173858837105,0.0,0.023255813953488413,0.0,0.0,0.0,1000000000000.0
3500.0,43,8,27.199134826660156,-57.351819248693076,-34.021962691939635,5.5546875,9.038105010986328,38.54145871011718,0.0,0.06976744186046513,0.0,0.0,0.0,1000000000000.0
3500.0,43,9,30.0,-53.47080785218267,-39.771146481826875,0.0,9.967226028442383,100.0,1.0,0.046511627906976716,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,30.0,-42.99624703440186,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,30.0,-55.85946761071,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,2,30.0,-50.80035073671684,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,44,3,30.0,-43.05282489080275,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11363636363636365,0.0,0.0,0.0,1000000000000.0
3500.0,44,4,30.0,-43.33136501040697,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,5,30.0,-45.83415472613113,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,44,6,30.0,-55.86657672995577,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022727272727272707,0.0,0.0,0.0,1000000000000.0
3500.0,44,7,20.463668823242188,-68.89929364080105,-38.49209554189464,5.5546875,6.810791969299316,18.442854736444737,0.0,0.022727272727272707,0.0,0.0,0.0,1000000000000.0
3500.0,44,8,26.978181838989258,-57.35181957624977,-34.021962691939635,5.5546875,8.964847564697266,38.03924205165694,0.0,0.06818181818181823,0.0,0.0,0.0,1000000000000.0
3500.0,44,9,30.0,-53.47080785218267,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,30.0,-42.99624703440186,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0444444444444444,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,30.0,-55.8594685399146,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,2,30.0,-50.80035131645201,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,45,3,30.0,-43.05282528032927,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,45,4,30.0,-43.33136459507915,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,5,30.0,-45.82800949489689,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0444444444444444,0.0,0.0,0.0,1000000000000.0
3500.0,45,6,30.0,-55.859467146107775,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022222222222222254,0.0,0.0,0.0,1000000000000.0
3500.0,45,7,20.432937622070312,-68.89929305608649,-38.49209554189464,5.5546875,6.800673961639404,18.321514436181563,0.0,0.022222222222222254,0.0,0.0,0.0,1000000000000.0
3500.0,45,8,26.072206497192383,-57.35181957624977,-34.021962691939635,5.5546875,8.664560317993164,35.89187106857668,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,45,9,30.0,-53.47080999658087,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0444444444444444,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,30.0,-42.99624703440186,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,46,1,30.0,-55.859467146107775,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,2,30.0,-50.80035102658442,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,46,3,30.0,-43.05282528032927,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10869565217391308,0.0,0.0,0.0,1000000000000.0
3500.0,46,4,30.0,-43.33136501040697,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,5,30.0,-45.82800949489689,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,46,6,30.0,-55.85946621690347,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021739130434782594,0.0,0.0,0.0,1000000000000.0
3500.0,46,7,20.371299743652344,-68.89929393315838,-38.49209554189464,5.5546875,6.780383586883545,18.077090642107898,0.0,0.021739130434782594,0.0,0.0,0.0,1000000000000.0
3500.0,46,8,27.822200775146484,-57.351819248693076,-34.021962691939635,5.5546875,9.244715690612793,39.914999163897456,0.0,0.06521739130434778,0.0,0.0,0.0,1000000000000.0
3500.0,46,9,30.0,-53.47080785218267,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,30.0,-42.99624703440186,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04255319148936165,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,30.0,-55.859467146107775,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,2,30.0,-50.80035131645201,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.12765957446808507,0.0,0.0,0.0,1000000000000.0
3500.0,47,3,30.0,-43.052825669855835,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1063829787234043,0.0,0.0,0.0,1000000000000.0
3500.0,47,4,30.0,-43.33136501040697,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,5,30.0,-45.8341550956529,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04255319148936165,0.0,0.0,0.0,1000000000000.0
3500.0,47,6,30.0,-55.85946807531229,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021276595744680882,0.0,0.0,0.0,1000000000000.0
3500.0,47,7,20.456253051757812,-68.89929364080105,-38.49209554189464,5.5546875,6.808350086212158,18.41360344778681,0.0,0.021276595744680882,0.0,0.0,0.0,1000000000000.0
3500.0,47,8,30.0,-57.35181957624977,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06382978723404253,0.0,0.0,0.0,1000000000000.0
3500.0,47,9,30.0,-53.47080999658087,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04255319148936165,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,30.0,-42.99624703440186,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,30.0,-55.85946668150561,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,48,2,30.0,-50.80035073671684,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,48,3,30.0,-43.05282605938244,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10416666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,48,4,30.0,-43.33136459507915,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,48,5,30.0,-45.834200177544574,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,48,6,30.0,-55.85946668150561,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02083333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,48,7,20.404150009155273,-68.89929305608649,-38.49209554189464,5.5546875,6.791197776794434,18.20754331466531,0.0,0.02083333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,48,8,27.046964645385742,-57.35181957624977,-34.021962691939635,5.5546875,8.987652778625488,38.196460891210606,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,48,9,30.0,-53.47080812023239,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,30.0,-42.99624703440186,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04081632653061229,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,30.0,-55.866576264592396,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,49,2,30.0,-50.80035102658442,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.12244897959183676,0.0,0.0,0.0,1000000000000.0
3500.0,49,3,30.0,-43.052825669855835,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10204081632653061,0.0,0.0,0.0,1000000000000.0
3500.0,49,4,30.0,-43.33136501040697,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,49,5,30.0,-45.81739529759932,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04081632653061229,0.0,0.0,0.0,1000000000000.0
3500.0,49,6,30.0,-55.866576264592396,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020408163265306145,0.0,0.0,0.0,1000000000000.0
3500.0,49,7,20.36116600036621,-68.89929393315838,-38.49209554189464,5.5546875,6.777048587799072,18.03677621553026,0.0,0.020408163265306145,0.0,0.0,0.0,1000000000000.0
3500.0,49,8,27.3006534576416,-57.351819248693076,-34.021962691939635,5.5546875,9.071764945983887,38.769494876968935,0.0,0.061224489795918324,0.0,0.0,0.0,1000000000000.0
3500.0,49,9,30.0,-53.47080812023239,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04081632653061229,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,30.0,-42.99624703440186,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,30.0,-55.8594685399146,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,50,2,30.0,-50.80035073671684,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,50,3,30.0,-43.05282528032927,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
