freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,5,2,17.84634017944336,-87.1614419165933,-59.76040530181388,0.0,5.951922416687012,100.0,1.0,0.19999999999999996,5.358172416687012,0.0011222130851820111,0.00017860575462691486,78.94483208656311
3500.0,6,0,23.900136947631836,-77.14744105717891,-51.59251507017561,5.5546875,7.945319175720215,30.088554315421977,0.0,0.0,-0.6279893517494202,-0.00013152576866559684,-2.0932979168719612e-05,673.5783219337463
3500.0,6,1,25.48342514038086,-78.64960991478965,-53.98666467037819,5.5546875,8.469487190246582,34.41530313196826,0.0,0.0,7.387625694274902,0.0015472607919946313,0.0002462542033754289,57.25790932774544
3500.0,6,2,17.092565536499023,-87.16023155217657,-59.75657412471378,5.115234375,5.705934524536133,10.352382190788534,0.0,0.16666666666666663,6.183565139770508,0.0012950829695910215,0.00020611884247045964,68.40714067220688
3500.0,7,0,26.635526657104492,-76.84956623592336,-51.600284328689426,5.5546875,8.851258277893066,37.24409201939789,0.0,0.0,-0.7302610874176025,-0.00015294551849365234,-2.4342036340385675e-05,579.2449116706848
3500.0,7,1,21.621713638305664,-78.64201995127884,-53.976306944777534,5.5546875,7.192475318908691,22.77085073344668,0.0,0.0,7.693587303161621,0.001611341256648302,0.0002564529131632298,54.98085543513298
3500.0,7,2,15.840815544128418,-87.15901173333239,-59.75230683675619,4.81640625,5.299314975738525,9.112663201741956,0.0,0.1428571428571429,6.960358619689941,0.0014577741967514157,0.0002320119529031217,60.77273190021515
3500.0,8,0,26.17752456665039,-77.1539653098599,-51.60877787946349,5.5546875,8.699459075927734,36.14904729685584,0.0,0.0,-5.696455478668213,-0.0011930628679692745,-0.00018988184456247836,74.25670325756073
3500.0,8,1,23.246686935424805,-78.63370524849641,-53.96498437933419,5.5546875,7.729197978973389,28.133714324422222,0.0,0.0,8.20724868774414,0.0017189221689477563,0.00027357495855540037,51.53980478644371
3500.0,8,2,15.520041465759277,-87.15746336248952,-59.74764718468147,4.5234375,5.19556188583374,12.936510056137717,0.0,0.125,7.564560890197754,0.0015843180008232594,0.0002521520364098251,55.91864511370659
3500.0,9,0,23.955535888671875,-77.04492803017953,-51.61792724618121,5.5546875,7.963648319244385,30.24946259144897,0.0,0.0,-4.398745059967041,-0.0009212710428982973,-0.0001466248359065503,96.1637943983078
3500.0,9,1,24.880090713500977,-78.62472399780393,-53.952788219909294,5.5546875,8.269669532775879,32.83059887720255,0.0,0.0,8.923849105834961,0.001869006548076868,0.00029746163636446,47.4010705947876
3500.0,9,2,17.743179321289062,-87.15587444806913,-59.74263365630198,4.5234375,5.918213844299316,23.567521907692235,0.0,0.11111111111111116,8.055612564086914,0.001687163719907403,0.00026852040900848806,52.50997468829155
3500.0,10,0,20.5675048828125,-76.76531110397603,-51.627670924451635,5.5546875,6.844981670379639,18.850220972294817,0.0,0.0,-0.6429174542427063,-0.0001346523204119876,-2.1430581909953617e-05,657.9383015632629
3500.0,10,1,25.080129623413086,-78.53092642096885,-53.93980060286521,5.5546875,8.335909843444824,33.36435249035132,0.0,0.0,9.56428337097168,0.0020031388849020004,0.00031880944152362645,44.22704502940178
3500.0,10,2,17.618146896362305,-87.15411123402801,-59.7373004435915,5.115234375,5.87737512588501,12.967366121117674,0.0,0.09999999999999998,8.583866119384766,0.001797800767235458,0.000286128866719082,49.27849397063255
3500.0,11,0,22.065738677978516,-77.04243549314194,-51.63795327155384,5.5546875,7.33901834487915,24.312936158882604,0.0,0.0,4.520886421203613,0.0009468523203395307,0.00015069621440488845,93.56572479009628
3500.0,11,1,27.44441795349121,-78.52129908145493,-53.926095158198265,5.5546875,9.11943531036377,39.08956738047823,0.0,0.0,11.048349380493164,0.0023139608092606068,0.0003682783280964941,38.28626126050949
3500.0,11,2,17.118135452270508,-87.15234247850992,-59.73167936680678,5.115234375,5.714266300201416,10.483094306968177,0.0,0.09090909090909094,9.098448753356934,0.0019055746961385012,0.0003032816166523844,46.49144411087036
3500.0,12,0,22.421716690063477,-77.04992290005438,-51.648724505119134,5.5546875,7.456569671630859,25.506127554426648,0.0,0.0,3.2205376625061035,0.0006745078135281801,0.00010735125397332013,131.3445270061493
3500.0,12,1,22.6076717376709,-78.51119506783004,-53.91173818540379,5.5546875,7.517998695373535,26.11481159981749,0.0,0.0,11.00741958618164,0.0023053884506225586,0.0003669139987323433,38.42862695455551
3500.0,12,2,15.349020004272461,-87.1504458369879,-59.725798433836154,0.0,5.140330791473389,100.0,1.0,0.16666666666666663,9.463769912719727,0.001982087502256036,0.00031545900856144726,44.69677805900574
3500.0,13,0,20.90610694885254,-77.1307525897873,-51.65993961201496,5.5546875,6.956521511077881,20.151364569857744,0.0,0.0,-9.823856353759766,-0.0020575036760419607,-0.00032746189390309155,43.058447539806366
3500.0,13,1,20.48771095275879,-78.50064548819995,-53.89678864726483,5.5546875,6.818707466125488,18.537530351683017,0.0,0.0,10.910192489624023,0.0022850255481898785,0.0003636730834841728,38.77108544111252
3500.0,13,2,14.736035346984863,-87.14817221017925,-59.71968328175672,4.212890625,4.942889213562012,14.768661748660762,0.0,0.15384615384615385,9.719655990600586,0.00203568022698164,0.0003239885263610631,43.52005943655968
3500.0,14,0,19.47397804260254,-77.13806995424355,-51.671557920466256,5.5546875,6.485309600830078,14.349694279991887,0.0,0.0,1.2830407619476318,0.0002687194210011512,4.276802428648807e-05,329.6855688095093
3500.0,14,1,24.01494789123535,-78.48969876055804,-53.88130050902717,5.5546875,7.983305931091309,30.421212115058193,0.0,0.0,11.585554122924805,0.0024264727253466845,0.0003861851291731,36.51098534464836
3500.0,14,2,14.658153533935547,-87.14618327452766,-59.713356694721185,3.90234375,4.917865753173828,20.64964873265286,0.0,0.1428571428571429,9.99647331237793,0.0020936564542353153,0.0003332157793920487,42.31492429971695
3500.0,15,0,25.19426918029785,-77.1240038605381,-51.68354289776124,5.5546875,8.373711585998535,33.665168152102964,0.0,0.0,-6.633096694946289,-0.001389232580550015,-0.00022110322606749833,63.77112120389938
3500.0,15,1,27.70482063293457,-78.47838002308949,-53.86532095608675,5.5546875,9.205788612365723,39.66092711993584,0.0,0.0,12.123533248901367,0.0025391471572220325,0.0004041177744511515,34.89081934094429
3500.0,15,2,17.20326042175293,-87.14392085464414,-59.70683908284145,3.90234375,5.742010593414307,32.03872256042646,0.0,0.1333333333333333,10.275203704833984,0.0021520338486880064,0.000342506798915565,41.16706922650337
3500.0,16,0,22.319311141967773,-77.13135593205679,-51.69586150829612,5.5546875,7.422747611999512,25.166693112125106,0.0,0.0,0.7188253402709961,0.0001505504478700459,2.39608452829998e-05,588.4600877761841
3500.0,16,1,27.148921966552734,-78.4667976829865,-53.848894503888985,5.5546875,9.021455764770508,38.42803595300561,0.0,0.0,11.92385482788086,0.002497326349839568,0.0003974618448410183,35.47510504722595
3500.0,16,2,18.2280330657959,-87.14173919470329,-59.70014896150169,4.81640625,6.076756000518799,20.740502834262188,0.0,0.125,10.600038528442383,0.0022200671955943108,0.0003533346171025187,39.90551456809044
3500.0,17,0,22.566944122314453,-77.03762624720376,-51.70848423691818,5.5546875,7.504544258117676,25.982347375838486,0.0,0.0,-3.663698196411133,-0.0007673231302760541,-0.00012212328147143126,115.45711010694504
3500.0,17,1,21.199739456176758,-78.45481372833419,-53.8320600289764,5.5546875,7.053304195404053,21.24701634704136,0.0,0.0,11.977563858032227,0.002508575329557061,0.00039925213786773384,35.31603142619133
3500.0,17,2,15.219405174255371,-87.1395063818055,-59.69330294907226,0.0,5.098512172698975,100.0,1.0,0.17647058823529416,10.853144645690918,0.002273077378049493,0.00036177149740979075,38.974881172180176
3500.0,18,0,21.656761169433594,-77.14232471315162,-51.72138400185478,5.5546875,7.204038619995117,22.894812298996737,0.0,0.0,-2.473886728286743,-0.0005181296728551388,-8.246289507951587e-05,170.98601162433624
3500.0,18,1,21.755176544189453,-78.442537249029,-53.814852515344015,5.5546875,7.236511707305908,23.240813741902134,0.0,0.0,12.643974304199219,0.0026481477543711662,0.0004214658110868186,33.45467150211334
3500.0,18,2,15.876081466674805,-87.13712974639739,-59.686316246564374,3.90234375,5.310734272003174,26.51969482690646,0.0,0.16666666666666663,10.927461624145508,0.0022886423394083977,0.00036424872814677656,38.709815591573715
3500.0,19,0,21.818601608276367,-77.03067985467207,-51.73453617467008,5.5546875,7.257443428039551,23.462200496952622,0.0,0.0,-13.398916244506836,-0.002806262578815222,-0.0004466305545065552,31.569719314575195
3500.0,19,1,24.847732543945312,-78.42980665179485,-53.79730243362313,5.5546875,8.258955955505371,32.743466245303345,0.0,0.0,14.28011417388916,0.002990820212289691,0.0004760037991218269,29.621612280607224
3500.0,19,2,17.761531829833984,-87.13474038945533,-59.679202152666555,4.212890625,5.924209117889404,28.886868421334345,0.0,0.1578947368421053,11.10690975189209,0.0023262258619070053,0.0003702303220052272,38.084402680397034
3500.0,20,0,19.404817581176758,-77.13038495946152,-51.74791904994832,5.5546875,6.462592601776123,14.048620386911015,0.0,0.0,-3.838928699493408,-0.0008040233515202999,-0.00012796428927686065,110.18699407577515
3500.0,20,1,22.854549407958984,-78.41699605216371,-53.7794398869747,5.5546875,7.599574565887451,26.907915017590945,0.0,0.0,12.752326011657715,0.0026708408258855343,0.0004250775382388383,33.1704206764698
3500.0,20,2,15.85509967803955,-87.13206585381985,-59.67197302608302,4.5234375,5.303940296173096,14.715527562334074,0.0,0.15000000000000002,11.028608322143555,0.0023098262026906013,0.00036762029048986733,38.354795426130295
3500.0,21,0,18.115720748901367,-77.11487512710204,-51.76151275257331,0.0,6.040006637573242,100.0,1.0,0.04761904761904767,-2.12473201751709,-0.00044500286458060145,-7.082440424710512e-05,199.08393919467926
3500.0,21,1,16.900156021118164,-78.40395142658522,-53.76128922981284,0.0,5.643269062042236,100.0,1.0,0.04761904761904767,12.784612655639648,0.0026776031590998173,0.00042615376878529787,33.08665007352829
3500.0,21,2,9.834474563598633,-87.12959953018192,-59.66463980061589,0.0,3.409531593322754,100.0,1.0,0.19047619047619047,11.116670608520508,0.0023282701149582863,0.0003705557028297335,38.05096074938774
3500.0,22,0,24.522605895996094,-77.11956672698426,-51.77529925644771,5.5546875,8.15131664276123,31.855334009962245,0.0,0.045454545454545414,1.0722103118896484,0.00022456322039943188,3.5740344173973426e-05,394.5121765136719
3500.0,22,1,28.961780548095703,-78.39044573996638,-53.742873812773155,5.115234375,9.622727394104004,46.842156433380985,0.0,0.045454545454545414,13.358867645263672,0.0027978746220469475,0.0004452955909073353,31.66436031460762
3500.0,22,2,16.980243682861328,-87.12698997457294,-59.65721246566413,2.16015625,5.669346332550049,61.89761352913554,0.0,0.18181818181818177,11.383105278015137,0.002384072169661522,0.0003794368531089276,37.16033697128296
3500.0,23,0,22.925996780395508,-77.12598888146229,-51.78926195403611,5.5546875,7.623188018798828,27.134323772388836,0.0,0.04347826086956519,-1.0485763549804688,-0.00021961331367492676,-3.495254713925533e-05,403.4041166305542
3500.0,23,1,25.538166046142578,-78.37696657684819,-53.72421417403471,5.5546875,8.48762035369873,34.555419911313756,0.0,0.04347826086956519,13.916510581970215,0.0029146671295166016,0.0004638836835511029,30.395550653338432
3500.0,23,2,18.31458282470703,-87.12440957354167,-59.64969958027752,4.5234375,6.1050848960876465,25.907049992068444,0.0,0.17391304347826086,11.58076286315918,0.00242546945810318,0.0003860254364553839,36.526091396808624
3500.0,24,0,22.581371307373047,-76.85220768244561,-51.80338657388152,5.5546875,7.5093092918396,26.029315292202647,0.0,0.04166666666666663,-1.775357723236084,-0.00037183004315011203,-5.917859016335569e-05,238.2618486881256
3500.0,24,1,25.976394653320312,-78.36328806570016,-53.70532982135981,5.5546875,8.632810592651367,35.65609438103047,0.0,0.04166666666666663,13.480878829956055,0.0028234287165105343,0.00044936261838302016,31.377777457237244
3500.0,24,2,19.4124813079834,-87.12167110528654,-59.64210923800339,4.5234375,6.465109825134277,30.033091125315103,0.0,0.16666666666666663,11.86418342590332,0.002484828932210803,0.0003954727726522833,35.653527826070786
3500.0,25,0,24.34844970703125,-76.7564552152585,-51.81765962433763,5.5546875,8.093670845031738,31.369985185279447,0.0,0.040000000000000036,0.2951987087726593,6.182627112139016e-05,9.839956874202471e-06,1432.9330921173096
3500.0,25,1,25.160167694091797,-78.34940850698209,-53.686236807679414,5.5546875,8.362417221069336,33.57557566005179,0.0,0.040000000000000036,13.991331100463867,0.0029303377959877253,0.0004663777071982622,30.233006924390793
3500.0,25,2,21.446178436279297,-87.11899179716627,-59.63444858145511,5.115234375,7.134570121765137,28.303537736700257,0.0,0.16000000000000003,12.135263442993164,0.0025416037533432245,0.0004045087844133377,34.857094287872314
3500.0,26,0,28.73591423034668,-76.85268126953167,-51.832068629956645,5.5546875,9.5477933883667,41.82229051198376,0.0,0.038461538461538436,2.3259379863739014,0.0004871433484368026,7.753126556053758e-05,181.86211585998535
3500.0,26,1,25.997676849365234,-78.33534721400882,-53.666950117083786,5.5546875,8.639863014221191,35.70861608735001,0.0,0.038461538461538436,14.520309448242188,0.0030411267653107643,0.00048401032108813524,29.131611809134483
3500.0,26,2,21.899826049804688,-87.11626333501314,-59.6267242846522,5.5546875,7.284250736236572,23.743872895981,0.0,0.15384615384615385,12.10701847076416,0.0025356882251799107,0.00040356727549806237,34.93841364979744
3500.0,27,0,24.20526885986328,-77.19709871871986,-51.84660305026922,5.5546875,8.046283721923828,30.965801207518183,0.0,0.03703703703703709,0.5574365854263306,0.00011674924462568015,1.8581220501801e-05,758.830726146698
3500.0,27,1,28.95513343811035,-78.32112574439367,-53.647483655135616,5.5546875,9.62052059173584,42.2620902160788,0.0,0.03703703703703709,13.60273551940918,0.002848950447514653,0.00045342452358454466,31.09668754041195
3500.0,27,2,19.67686653137207,-87.11331024154381,-59.61894206682795,5.5546875,6.551971912384033,15.22113381620338,0.0,0.14814814814814814,12.313211441040039,0.0025788729544728994,0.0004104403778910637,34.3533456325531
3500.0,28,0,25.65915870666504,-77.18629862849198,-51.86125271092557,5.5546875,8.527703285217285,34.86303035860766,0.0,0.0357142857142857,2.196268081665039,0.0004599852836690843,7.320893928408623e-05,192.59944558143616
3500.0,28,1,29.464563369750977,-78.30655074264806,-53.6278496297432,5.5546875,9.789546966552734,43.258993301954476,0.0,0.0357142857142857,13.539710998535156,0.0028357505798339844,0.0004513236926868558,31.241435557603836
3500.0,28,2,17.66274070739746,-87.11057411303692,-59.611106689801694,5.115234375,5.891938209533691,13.182484386494654,0.0,0.1428571428571429,12.124776840209961,0.002539407229050994,0.0004041592183057219,34.88723933696747
3500.0,29,0,26.203079223632812,-77.19468507373121,-51.87600871943487,5.5546875,8.707928657531738,36.21115056798736,0.0,0.03448275862068961,-15.776883125305176,-0.00330430269241333,-0.0005258960882201791,26.811379939317703
3500.0,29,1,22.395511627197266,-78.29199846062183,-53.6080591427754,5.5546875,7.447915077209473,25.419564503396728,0.0,0.03448275862068961,14.60222053527832,0.003058281959965825,0.0004867406969424337,28.968198224902153
3500.0,29,2,14.434922218322754,-87.10761675602136,-59.60322341225014,0.0,4.846225261688232,100.0,1.0,0.1724137931034483,12.111326217651367,0.0025365902110934258,0.0004037108737975359,34.92598608136177
3500.0,30,0,22.826297760009766,-77.18517407194769,-51.8908627956829,5.5546875,7.590238094329834,26.818007143286582,0.0,0.033333333333333326,0.5974863767623901,0.00012513724504970014,1.9916213204851374e-05,707.9659700393677
3500.0,30,1,24.33136558532715,-78.27733709044227,-53.58812095478137,5.5546875,8.088016510009766,31.322005919183106,0.0,0.033333333333333326,14.565067291259766,0.0030505007598549128,0.0004855022416450083,29.042091220617294
3500.0,30,2,13.693198204040527,-87.10464555290648,-59.595296533471235,3.322265625,4.609140872955322,27.920067609697384,0.0,0.16666666666666663,12.455327987670898,0.00260863802395761,0.00041517760837450624,33.96137058734894
3500.0,31,0,21.68385887145996,-76.90191869782714,-51.90580750792583,5.5546875,7.212979316711426,22.99038641174812,0.0,0.032258064516129004,-2.6261043548583984,-0.0005500100087374449,-8.753681322559714e-05,161.07510030269623
3500.0,31,1,28.464696884155273,-78.26249033384619,-53.568045749876475,5.5546875,9.457820892333984,41.268844449123165,0.0,0.032258064516129004,13.909058570861816,0.0029131066985428333,0.00046363528235815465,30.41183575987816
3500.0,31,2,13.516860961914062,-87.10191217029205,-59.58732987684132,3.029296875,4.553009986877441,33.46606127087453,0.0,0.16129032258064513,12.655488967895508,0.002650559414178133,0.000421849632402882,33.42423215508461
3500.0,32,0,21.83198356628418,-77.1855479460161,-51.92083605380985,5.5546875,7.26185941696167,23.508743683115018,0.0,0.03125,-2.0361719131469727,-0.00042645493522286415,-6.787239544792101e-05,207.74278044700623
3500.0,32,1,25.280061721801758,-78.2475049414186,-53.547840013324546,5.5546875,8.402125358581543,33.88949506297596,0.0,0.03125,14.450094223022461,0.0030264207161962986,0.0004816698201466352,29.27316538989544
3500.0,32,2,14.600810050964355,-87.09893057348437,-59.57932678845012,3.029296875,4.899450778961182,38.1706845998299,0.0,0.15625,12.954376220703125,0.0027131582610309124,0.00043181254295632243,32.65305981040001
3500.0,33,0,22.590272903442383,-77.19426050197379,-51.935942267814866,5.5546875,7.5122504234313965,26.058275657658836,0.0,0.030303030303030276,-10.717394828796387,-0.0022446459624916315,-0.0003572464920580387,39.46854919195175
3500.0,33,1,24.371662139892578,-78.23238211713665,-53.5275115265261,5.5546875,8.101353645324707,31.43506945650235,0.0,0.030303030303030276,14.542404174804688,0.0030457540415227413,0.00048474682262167335,29.087349772453308
3500.0,33,2,17.21856689453125,-87.09579159896848,-59.57129013570859,3.609375,5.747000217437744,37.19549567706103,0.0,0.1515151515151515,12.631458282470703,0.002645526546984911,0.0004210486076772213,33.487819135189056
3500.0,34,0,23.87489891052246,-77.1864575464219,-51.951120628480574,5.5546875,7.936968803405762,30.015001474914737,0.0,0.02941176470588236,-1.3643302917480469,-0.00028574466705322266,-4.547767821350135e-05,310.04223227500916
3500.0,34,1,25.524124145507812,-78.21712387137006,-53.50706691262046,5.5546875,8.4829683303833,34.519530385314866,0.0,0.02941176470588236,14.072465896606445,0.0029473304748535156,0.00046908220974728465,30.05869872868061
3500.0,34,2,18.70778465270996,-87.09287283281996,-59.563222793064064,4.5234375,6.233888626098633,27.437948104136854,0.0,0.1470588235294118,12.564327239990234,0.0026314666029065847,0.0004188109014648944,33.66674482822418
3500.0,35,0,24.279287338256836,-76.90181090648022,-51.966366035796234,5.5546875,8.070780754089355,31.17533892634222,0.0,0.02857142857142858,-0.4365369975566864,-9.142810449702665e-05,-1.4551233107340522e-05,968.9900279045105
3500.0,35,1,24.831226348876953,-78.2017270309529,-53.48651162241874,5.5546875,8.25348949432373,32.6989208162173,0.0,0.02857142857142858,14.66612434387207,0.0030716657638549805,0.0004888708353973925,28.841976076364517
3500.0,35,2,20.095754623413086,-87.08979759454627,-59.555128129475925,4.81640625,6.689709663391113,28.002761071121107,0.0,0.1428571428571429,12.456401824951172,0.002608862705528736,0.000415213406085968,33.95844250917435
3500.0,36,0,22.271137237548828,-77.17529636028027,-51.98167358626471,5.5546875,7.406838417053223,25.005958180333742,0.0,0.02777777777777779,3.462052345275879,0.0007250905619002879,0.00011540174455149099,122.18186259269714
3500.0,36,1,23.051536560058594,-78.18621389548055,-53.46585116197436,5.5546875,7.664682388305664,27.528797429688336,0.0,0.02777777777777779,15.070035934448242,0.0031562610529363155,0.0005023345584049821,28.068944811820984
3500.0,36,2,19.496421813964844,-87.08654888435933,-59.547007083602956,5.33203125,6.492681980133057,17.87629108717367,0.0,0.13888888888888884,12.408926963806152,0.0025989196728914976,0.0004136309144087136,34.088362008333206
3500.0,37,0,19.29954719543457,-77.07273748624908,-51.99703926687043,5.5546875,6.428024768829346,13.58640173672504,0.0,0.027027027027026973,-2.213550567626953,-0.0004636049270629883,-7.378502050414681e-05,191.09570980072021
3500.0,37,1,23.635595321655273,-78.17058313278233,-53.44508984844994,5.5546875,7.8578081130981445,29.3099625232523,0.0,0.027027027027026973,13.97549819946289,0.002927021589130163,0.0004658499383367598,30.26725724339485
3500.0,37,2,17.24434471130371,-87.08367635385967,-59.53886303661464,5.115234375,5.755404949188232,11.122945819451413,0.0,0.1351351351351351,12.49245548248291,0.0026164138689637184,0.0004164151905570179,33.86043757200241
3500.0,38,0,23.17668914794922,-77.17302179209035,-52.01245904066744,5.5546875,7.706055641174316,27.91789005103098,0.0,0.02631578947368418,3.149881362915039,0.0006597096798941493,0.0001049960483214818,134.29076969623566
3500.0,38,1,25.675718307495117,-78.15482005006083,-53.424232043574044,5.5546875,8.533188819885254,34.90490346286871,0.0,0.02631578947368418,14.177350997924805,0.002969297580420971,0.0004725783655885607,29.836321249604225
3500.0,38,2,18.333036422729492,-87.08195605576671,-59.53069644814635,4.5234375,6.111126899719238,25.98030487293892,0.0,0.13157894736842102,12.480385780334473,0.0026138857938349247,0.00041601285920478404,33.89318287372589
3500.0,39,0,26.97856903076172,-77.18220786326984,-52.027929309781555,5.5546875,8.96497631072998,38.04013187015656,0.0,0.02564102564102566,0.3082122802734375,6.455183029174805e-05,1.0273743100697175e-05,1372.430682182312
3500.0,39,1,26.807415008544922,-78.1389329617318,-53.40328152863131,5.5546875,8.908236503601074,37.645486873248515,0.0,0.02564102564102566,15.380861282348633,0.00322136003524065,0.0005126954056322575,27.50171162188053
3500.0,39,2,21.496301651000977,-87.0804302944766,-59.52251022216684,4.81640625,7.1511030197143555,32.648065106571664,0.0,0.1282051282051282,12.625436782836914,0.002644265303388238,0.00042084790766239166,33.50379317998886
3500.0,40,0,18.12413787841797,-77.17319751457171,-52.04344691972504,0.0,6.042760372161865,100.0,1.0,0.050000000000000044,-2.0228872299194336,-0.0004236725508235395,-6.742957339156419e-05,209.10705626010895
3500.0,40,1,23.314048767089844,-78.12262026459825,-53.38224149713641,5.5546875,7.751470565795898,28.340210378781705,0.0,0.025000000000000022,14.552753448486328,0.003047921461984515,0.000485091790324077,29.0666650980711
3500.0,40,2,17.77733039855957,-87.07742957903685,-59.51430482529486,0.0,5.929371356964111,100.0,1.0,0.15000000000000002,12.477889060974121,0.0026133630890399218,0.00041592965135350823,33.89996662735939
3500.0,41,0,26.826475143432617,-76.79795268559252,-52.05900893195033,5.5546875,8.914554595947266,37.68967994738321,0.0,0.04878048780487809,-7.229548454284668,-0.0015141530893743038,-0.00024098495487123728,58.50987881422043
3500.0,41,1,25.438562393188477,-78.17139717876893,-53.36111517644718,5.5546875,8.454626083374023,34.30002172510902,0.0,0.024390243902439046,14.452266693115234,0.0030268756672739983,0.00048174223047681153,29.268765822052956
3500.0,41,2,19.815874099731445,-87.07429227333085,-59.50608219305944,4.5234375,6.597665309906006,31.43881528503234,0.0,0.14634146341463417,12.33395004272461,0.002583216642960906,0.0004111316811759025,34.29558128118515
3500.0,42,0,26.78077507019043,-77.18616210245402,-52.07461262623775,5.5546875,8.899405479431152,37.583611480133904,0.0,0.04761904761904767,-1.0941271781921387,-0.0002291534619871527,-3.647090488811955e-05,386.6095542907715
3500.0,42,1,20.613876342773438,-78.15450400782525,-53.33990519758629,5.5546875,6.860252857208252,19.03086350288764,0.0,0.023809523809523836,15.452474594116211,0.0032363589853048325,0.0005150825018063188,27.374256402254105
3500.0,42,2,17.759510040283203,-87.07150997944078,-59.4978432868246,5.115234375,5.923549652099609,13.645792211990681,0.0,0.1428571428571429,12.250073432922363,0.002565649338066578,0.0004083357925992459,34.5304049551487
3500.0,43,0,22.01999282836914,-77.08375703601938,-52.09025527082181,5.5546875,7.323915958404541,24.156864557877235,0.0,0.046511627906976716,-10.414641380310059,-0.0021812375634908676,-0.00034715470974333584,40.61589762568474
3500.0,43,1,23.303905487060547,-78.13747728550338,-53.31861295509321,5.5546875,7.748116970062256,28.3091940730553,0.0,0.023255813953488413,14.3856201171875,0.0030129174701869488,0.00047952067689038813,29.40436452627182
3500.0,43,2,18.711490631103516,-87.06839689158436,-59.489590050051454,4.5234375,6.235103607177734,27.452087647866776,0.0,0.13953488372093026,12.255678176879883,0.0025668232701718807,0.0004085226100869477,34.51461344957352
3500.0,44,0,23.765331268310547,-77.17900129311658,-52.10593458800769,5.5546875,7.900722026824951,29.693925679951406,0.0,0.045454545454545414,-16.31820297241211,-0.0034176763147115707,-0.0005439401138573885,25.92197246849537
3500.0,44,1,28.019094467163086,-78.12034971977461,-53.29724112716234,5.5546875,9.310016632080078,40.33643848862866,0.0,0.022727272727272707,14.406473159790039,0.003017284907400608,0.0004802157636731863,29.361801221966743
