freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
28000.0,91,1,23.691164016723633,-80.4428813827293,-70.58553847686514,5.5546875,7.876188278198242,29.474927416657803,0.0,0.09890109890109888,-9178.6953125,-1.9223814010620117,-0.30595651268959045,0.0460849805676844
28000.0,91,2,-30.0,-169.5570503535046,-82.38224566548443,0.0,0.0014419741928577423,100.0,1.0,1.0,-9001.95703125,-1.885365605354309,-0.3000652492046356,0.04698978227679618
28000.0,92,0,-19.80028533935547,-124.79364685367955,-75.49479007930294,0.0,0.015027337707579136,100.0,1.0,0.3913043478260869,-7323.14599609375,-1.5337562561035156,-0.24410486221313477,0.05776206307928078
28000.0,92,1,29.925586700439453,-80.50050405455181,-70.76633012791257,5.5546875,9.942532539367676,44.132066171208464,0.0,0.09782608695652173,-9101.419921875,-1.9061968326568604,-0.30338066816329956,0.04647626701625995
28000.0,92,2,-30.0,-175.19468783286283,-82.42161475288393,0.0,0.0014419741928577423,100.0,1.0,1.0,-8938.8466796875,-1.872147798538208,-0.297961562871933,0.04732154047815129
28000.0,93,0,-28.431108474731445,-131.2387475781782,-75.53372817354906,0.0,0.0020689605735242367,100.0,1.0,0.3978494623655914,-8600.625,-1.8013107776641846,-0.2866874933242798,0.04918247213936411
28000.0,93,1,29.8743839263916,-80.52552627798755,-70.84228056936257,5.5546875,9.92553997039795,44.03642001778878,0.0,0.09677419354838712,-9112.6650390625,-1.9085521697998047,-0.3037554919719696,0.04641891428036615
28000.0,93,2,-30.0,-175.19893505033372,-82.43836126740845,0.0,0.0014419741928577423,100.0,1.0,1.0,-8964.669921875,-1.8775560855865479,-0.2988223433494568,0.04718522905022837
28000.0,94,0,-28.431108474731445,-131.2387475781782,-75.53372817354906,0.0,0.0020689605735242367,100.0,1.0,0.4042553191489362,-8600.6259765625,-1.8013110160827637,-0.2866875231266022,0.0491824685013853
28000.0,94,1,29.8743839263916,-80.52552627798755,-70.84228056936257,5.5546875,9.92553997039795,44.03642001778878,0.0,0.0957446808510638,-9112.6650390625,-1.9085521697998047,-0.3037554919719696,0.04641891428036615
28000.0,94,2,-30.0,-175.19893505033372,-82.43836126740845,0.0,0.0014419741928577423,100.0,1.0,1.0,-8964.669921875,-1.8775560855865479,-0.2988223433494568,0.04718522905022837
28000.0,95,0,-28.431108474731445,-131.2387475781782,-75.53372817354906,0.0,0.0020689605735242367,100.0,1.0,0.41052631578947374,-8600.6259765625,-1.8013110160827637,-0.2866875231266022,0.0491824685013853
28000.0,95,1,29.8743839263916,-80.52552627798755,-70.84228056936257,5.5546875,9.92553997039795,44.03642001778878,0.0,0.09473684210526312,-9112.6650390625,-1.9085521697998047,-0.3037554919719696,0.04641891428036615
28000.0,95,2,-30.0,-175.19893505033372,-82.43836126740845,0.0,0.0014419741928577423,100.0,1.0,1.0,-8964.669921875,-1.8775560855865479,-0.2988223433494568,0.04718522905022837
28000.0,96,0,-28.431108474731445,-131.2387475781782,-75.53372817354906,0.0,0.0020689605735242367,100.0,1.0,0.41666666666666663,-8600.6259765625,-1.8013110160827637,-0.2866875231266022,0.0491824685013853
28000.0,96,1,29.8743839263916,-80.52552627798755,-70.84228056936257,5.5546875,9.92553997039795,44.03642001778878,0.0,0.09375,-9112.6650390625,-1.9085521697998047,-0.3037554919719696,0.04641891428036615
28000.0,96,2,-30.0,-175.19893505033372,-82.43836126740845,0.0,0.0014419741928577423,100.0,1.0,1.0,-8964.669921875,-1.8775560855865479,-0.2988223433494568,0.04718522905022837
28000.0,97,0,-28.431108474731445,-131.2387475781782,-75.53372817354906,0.0,0.0020689605735242367,100.0,1.0,0.4226804123711341,-8600.6259765625,-1.8013110160827637,-0.2866875231266022,0.0491824685013853
28000.0,97,1,29.8743839263916,-80.52552627798755,-70.84228056936257,5.5546875,9.92553997039795,44.03642001778878,0.0,0.09278350515463918,-9112.6650390625,-1.9085521697998047,-0.3037554919719696,0.04641891428036615
28000.0,97,2,-30.0,-175.19893505033372,-82.43836126740845,0.0,0.0014419741928577423,100.0,1.0,1.0,-8964.669921875,-1.8775560855865479,-0.2988223433494568,0.04718522905022837
28000.0,98,0,-28.431108474731445,-131.2387475781782,-75.53372817354906,0.0,0.0020689605735242367,100.0,1.0,0.4285714285714286,-8600.6259765625,-1.8013110160827637,-0.2866875231266022,0.0491824685013853
28000.0,98,1,29.8743839263916,-80.52552627798755,-70.84228056936257,5.5546875,9.92553997039795,44.03642001778878,0.0,0.09183673469387754,-9112.6650390625,-1.9085521697998047,-0.3037554919719696,0.04641891428036615
28000.0,98,2,-30.0,-175.19893505033372,-82.43836126740845,0.0,0.0014419741928577423,100.0,1.0,1.0,-8964.669921875,-1.8775560855865479,-0.2988223433494568,0.04718522905022837
28000.0,99,0,-28.431108474731445,-131.2387475781782,-75.53372817354906,0.0,0.0020689605735242367,100.0,1.0,0.43434343434343436,-8600.6259765625,-1.8013110160827637,-0.2866875231266022,0.0491824685013853
28000.0,99,1,29.8743839263916,-80.52552627798755,-70.84228056936257,5.5546875,9.92553997039795,44.03642001778878,0.0,0.09090909090909094,-9112.6650390625,-1.9085521697998047,-0.3037554919719696,0.04641891428036615
28000.0,99,2,-30.0,-175.19893505033372,-82.43836126740845,0.0,0.0014419741928577423,100.0,1.0,1.0,-8964.669921875,-1.8775560855865479,-0.2988223433494568,0.04718522905022837
28000.0,100,0,-28.431108474731445,-131.2387475781782,-75.53372817354906,0.0,0.0020689605735242367,100.0,1.0,0.43999999999999995,-8600.6259765625,-1.8013110160827637,-0.2866875231266022,0.0491824685013853
28000.0,100,1,29.8743839263916,-80.52552627798755,-70.84228056936257,5.5546875,9.92553997039795,44.03642001778878,0.0,0.08999999999999997,-9112.6650390625,-1.9085521697998047,-0.3037554919719696,0.04641891428036615
28000.0,100,2,-30.0,-175.19893505033372,-82.43836126740845,0.0,0.0014419741928577423,100.0,1.0,1.0,-8964.669921875,-1.8775560855865479,-0.2988223433494568,0.04718522905022837
