freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,53,0,14.008292198181152,-88.95820081096714,-59.994052446094535,1.326171875,4.709669589996338,71.84150926814739,0.0,0.18867924528301883,0.0,0.0,0.0,1000000000000.0
3500.0,53,1,10.915456771850586,-95.30576109688214,-61.4785097013602,2.5703125,3.7383949756622314,31.245560815983964,0.0,0.15094339622641506,0.0,0.0,0.0,1000000000000.0
3500.0,53,2,25.1627140045166,-84.30256175738069,-59.06881253219637,5.5546875,8.363260269165039,33.582271491897956,0.0,0.07547169811320753,0.0,0.0,0.0,1000000000000.0
3500.0,54,0,16.618446350097656,-88.96529677407393,-59.93645223573292,2.5703125,5.5516204833984375,53.70158122864736,0.0,0.18518518518518523,0.0,0.0,0.0,1000000000000.0
3500.0,54,1,11.384511947631836,-95.36965227611756,-61.41421379549912,2.40625,3.8831028938293457,38.032803513299086,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,54,2,18.33516502380371,-84.3299314786369,-59.09676811763921,5.5546875,6.111823558807373,9.11570914059714,0.0,0.07407407407407407,0.0,0.0,0.0,1000000000000.0
3500.0,55,0,13.296476364135742,-88.968117319874,-59.878917504429204,3.029296875,4.482995510101318,32.426948272104426,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,55,1,9.745162963867188,-95.44339715412377,-61.34948421692182,2.5703125,3.382680892944336,24.01551960277395,0.0,0.1454545454545455,0.0,0.0,0.0,1000000000000.0
3500.0,55,2,24.288660049438477,-84.35811468222136,-59.12562934930872,5.5546875,8.073882102966309,31.201775934290243,0.0,0.07272727272727275,0.0,0.0,0.0,1000000000000.0
3500.0,56,0,18.538341522216797,-88.99166759628787,-59.82348087008506,2.5703125,6.17836332321167,58.3981652496298,0.0,0.1785714285714286,0.0,0.0,0.0,1000000000000.0
3500.0,56,1,8.548467636108398,-95.52905669378083,-61.28536646757295,2.16015625,3.0283761024475098,28.66948566084052,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,56,2,27.025728225708008,-84.39124676672785,-59.1591122468779,5.5546875,8.980610847473145,38.14799912454829,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,57,0,17.54422378540039,-88.99383508565217,-59.76875342985413,3.90234375,5.853240489959717,33.33019962713241,0.0,0.17543859649122806,0.0,0.0,0.0,1000000000000.0
3500.0,57,1,7.548702716827393,-95.62606054031403,-61.22120182206893,1.6953125,2.7413225173950195,38.15713075559623,0.0,0.14035087719298245,0.0,0.0,0.0,1000000000000.0
3500.0,57,2,23.633197784423828,-84.42600521082761,-59.194239529896656,5.5546875,7.857015132904053,29.302828032775896,0.0,0.07017543859649122,0.0,0.0,0.0,1000000000000.0
3500.0,58,0,18.813138961791992,-88.9919378759854,-59.71324426391444,3.609375,6.268426895141602,42.41976399537375,0.0,0.1724137931034483,0.0,0.0,0.0,1000000000000.0
3500.0,58,1,7.309806823730469,-95.73428559428706,-61.15618670896259,1.6953125,2.674112319946289,36.602793855942025,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,58,2,19.555435180664062,-84.45928436170894,-59.22824403217689,5.5546875,6.512069225311279,14.701651536351967,0.0,0.06896551724137934,0.0,0.0,0.0,1000000000000.0
3500.0,59,0,9.428478240966797,-89.00305241552527,-59.658087465032125,0.0,3.2879061698913574,100.0,1.0,0.18644067796610164,0.0,0.0,0.0,1000000000000.0
3500.0,59,1,1.8213163614273071,-95.72320197032431,-61.09087304079858,0.0,1.3340009450912476,100.0,1.0,0.15254237288135597,0.0,0.0,0.0,1000000000000.0
3500.0,59,2,24.71246910095215,-84.49337295201136,-59.26319186828848,5.5546875,8.214171409606934,32.37677639033096,0.0,0.06779661016949157,0.0,0.0,0.0,1000000000000.0
3500.0,60,0,9.381871223449707,-88.99934291175832,-59.6037492611784,1.328125,3.2740163803100586,59.43438133091372,0.0,0.18333333333333335,0.0,0.0,0.0,1000000000000.0
3500.0,60,1,17.155445098876953,-86.07397506625469,-61.02550127748194,0.490234375,5.7264251708984375,91.43908528672723,0.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,60,2,24.88777732849121,-84.52865746694746,-59.29980367197991,5.5546875,8.272215843200684,32.85127461264621,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,61,0,16.672569274902344,-88.99198596065533,-59.54996889049101,1.328125,5.569218158721924,76.15239765890603,0.0,0.180327868852459,0.0,0.0,0.0,1000000000000.0
3500.0,61,1,16.887264251708984,-86.0039441478821,-60.959926521374435,3.90234375,5.639071941375732,30.798120850929113,0.0,0.14754098360655743,0.0,0.0,0.0,1000000000000.0
3500.0,61,2,19.46977996826172,-84.5653478426953,-59.337534488281676,5.5546875,6.483929634094238,14.331465431210644,0.0,0.06557377049180324,0.0,0.0,0.0,1000000000000.0
3500.0,62,0,16.895029067993164,-88.98629237614944,-59.4974004781802,3.029296875,5.641600131988525,46.30429658026388,0.0,0.17741935483870963,0.0,0.0,0.0,1000000000000.0
3500.0,62,1,12.568603515625,-85.93408627659338,-60.89449809523604,0.0,4.252925395965576,100.0,1.0,0.16129032258064513,0.0,0.0,0.0,1000000000000.0
3500.0,62,2,21.321931838989258,-84.60406859216366,-59.37732982436865,5.5546875,7.093594074249268,21.694314026731696,0.0,0.06451612903225812,0.0,0.0,0.0,1000000000000.0
3500.0,63,0,17.261533737182617,-88.97489363701771,-59.444926509788054,3.322265625,5.761009216308594,42.33188144196782,0.0,0.17460317460317465,0.0,0.0,0.0,1000000000000.0
3500.0,63,1,17.32440757751465,-85.86367290263068,-60.82862399731638,2.5703125,5.781513690948486,55.54256830656528,0.0,0.15873015873015872,0.0,0.0,0.0,1000000000000.0
3500.0,63,2,26.76637840270996,-84.64264263267195,-59.417258752414156,5.5546875,8.894633293151855,37.55012357534,0.0,0.06349206349206349,0.0,0.0,0.0,1000000000000.0
3500.0,64,0,18.315534591674805,-88.96321854000814,-59.39401145095412,3.322265625,6.1053972244262695,45.584775193522376,0.0,0.171875,0.0,0.0,0.0,1000000000000.0
3500.0,64,1,19.6009578704834,-85.79364843712685,-60.76306399420391,3.609375,6.527027130126953,44.70108783001494,0.0,0.15625,0.0,0.0,0.0,1000000000000.0
3500.0,64,2,23.373319625854492,-84.68355848749343,-59.45954344795333,5.5546875,7.771068096160889,28.52092619360572,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,65,0,17.959152221679688,-88.95761081857347,-59.34893935773285,3.609375,5.988799571990967,39.73124402291411,0.0,0.16923076923076918,0.0,0.0,0.0,1000000000000.0
3500.0,65,1,20.74525260925293,-85.7269263692647,-60.70027730660098,4.5234375,6.903524398803711,34.47640308501189,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,65,2,15.495094299316406,-84.73375367496543,-59.51027458455355,0.0,5.187502384185791,100.0,1.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,66,0,20.04925537109375,-88.95676523343363,-59.308676735543365,3.609375,6.674412727355957,45.92220847826053,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,66,1,22.507713317871094,-85.66309324756647,-60.6399778951602,4.81640625,7.484976768493652,35.65235539175495,0.0,0.1515151515151515,0.0,0.0,0.0,1000000000000.0
3500.0,66,2,24.037694931030273,-84.79080655509952,-59.56722117310493,5.115234375,7.9908318519592285,35.986209323803706,0.0,0.0757575757575758,0.0,0.0,0.0,1000000000000.0
3500.0,67,0,17.08222770690918,-88.95929744370585,-59.27253296474285,4.5234375,5.702566146850586,20.67715860695093,0.0,0.16417910447761197,0.0,0.0,0.0,1000000000000.0
3500.0,67,1,21.999534606933594,-85.60001819112075,-60.58202335560807,5.33203125,7.317162990570068,27.129800759234012,0.0,0.14925373134328357,0.0,0.0,0.0,1000000000000.0
3500.0,67,2,26.461057662963867,-84.85290648428261,-59.62869691514554,5.5546875,8.793428421020508,36.83137868363566,0.0,0.07462686567164178,0.0,0.0,0.0,1000000000000.0
3500.0,68,0,7.287506580352783,-88.96698015140262,-59.242398680554075,0.0,2.667867660522461,100.0,1.0,0.17647058823529416,0.0,0.0,0.0,1000000000000.0
3500.0,68,1,25.511293411254883,-85.11236558623045,-60.52798100345333,5.115234375,8.478718757629395,39.66972462204663,0.0,0.1470588235294118,0.0,0.0,0.0,1000000000000.0
3500.0,68,2,24.24241828918457,-84.92283227116631,-59.69624115741865,5.5546875,8.058578491210938,31.071124937751716,0.0,0.07352941176470584,0.0,0.0,0.0,1000000000000.0
3500.0,69,0,14.799057006835938,-88.95286120409182,-59.21638157679375,1.02734375,4.963149070739746,79.3005663267963,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,69,1,22.22455596923828,-85.14655403256113,-60.47696261370745,5.5546875,7.39145565032959,24.849883936565153,0.0,0.14492753623188404,0.0,0.0,0.0,1000000000000.0
3500.0,69,2,17.273454666137695,-84.99461330393216,-59.76606303581736,0.0,5.764896392822266,100.0,1.0,0.08695652173913049,0.0,0.0,0.0,1000000000000.0
3500.0,70,0,20.05194854736328,-88.95994043636847,-59.190404692113496,2.56640625,6.675299644470215,61.55369216832089,0.0,0.17142857142857137,0.0,0.0,0.0,1000000000000.0
3500.0,70,1,19.262285232543945,-83.3455370819113,-60.42618864127848,5.33203125,6.41579008102417,16.89205565234402,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,70,2,19.687957763671875,-85.06389278589793,-59.83367297999085,5.115234375,6.555616855621338,21.971730690548707,0.0,0.08571428571428574,0.0,0.0,0.0,1000000000000.0
3500.0,71,0,16.62532615661621,-88.96508929177544,-59.16442399396615,4.212890625,5.55385684967041,24.14477472083186,0.0,0.16901408450704225,0.0,0.0,0.0,1000000000000.0
3500.0,71,1,21.24734115600586,-83.33350699479622,-60.37561711795045,4.5234375,7.06899881362915,36.01020994261967,0.0,0.14084507042253525,0.0,0.0,0.0,1000000000000.0
3500.0,71,2,25.487653732299805,-85.13105746688629,-59.89940799224867,5.5546875,8.470888137817383,34.42614977759314,0.0,0.08450704225352113,0.0,0.0,0.0,1000000000000.0
3500.0,72,0,19.672821044921875,-88.44779105870622,-59.13806163868552,3.029296875,6.550642967224121,53.75573222114279,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,72,1,18.599157333374023,-83.31652320805904,-60.32496344782972,5.115234375,6.198288440704346,17.473437644364807,0.0,0.13888888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,72,2,25.67198371887207,-85.19599748861847,-59.96317275194984,5.5546875,8.531951904296875,34.89546633282661,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,73,0,17.78339195251465,-88.33251458730103,-59.111372716090706,4.212890625,5.931352138519287,28.97250868582365,0.0,0.1643835616438356,0.0,0.0,0.0,1000000000000.0
3500.0,73,1,24.023880004882812,-83.29490048261823,-60.27426010184693,4.5234375,7.986261367797852,43.35976132412378,0.0,0.136986301369863,0.0,0.0,0.0,1000000000000.0
3500.0,73,2,21.993738174438477,-85.25913509197865,-60.025331332357105,5.5546875,7.315248966217041,24.067006801102576,0.0,0.0821917808219178,0.0,0.0,0.0,1000000000000.0
3500.0,74,0,18.685670852661133,-88.24436090283398,-59.08597299945514,3.609375,6.226640701293945,42.033350354550834,0.0,0.16216216216216217,0.0,0.0,0.0,1000000000000.0
3500.0,74,1,26.942108154296875,-83.27002405650902,-60.22478265572907,5.5546875,8.952889442443848,37.95648281250582,0.0,0.1351351351351351,0.0,0.0,0.0,1000000000000.0
3500.0,74,2,14.580812454223633,-85.32261287321028,-60.08763090323017,0.0,4.893031120300293,100.0,1.0,0.09459459459459463,0.0,0.0,0.0,1000000000000.0
3500.0,75,0,19.973529815673828,-88.23087844186163,-59.05929710635463,3.90234375,6.649506092071533,41.31378036253073,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,75,1,23.882511138916016,-83.24087463775469,-60.174609348228714,5.5546875,7.939487457275391,30.037202906468064,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,75,2,16.79156494140625,-85.38298757785071,-60.14721089188252,4.5234375,5.607925891876221,19.338493638926955,0.0,0.09333333333333338,0.0,0.0,0.0,1000000000000.0
3500.0,76,0,21.079742431640625,-88.18490825515342,-59.03177312634935,4.5234375,7.013746738433838,35.50611864536645,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,76,1,19.466161727905273,-83.20814260835961,-60.12405985065414,5.5546875,6.4827423095703125,14.315775103388706,0.0,0.13157894736842102,0.0,0.0,0.0,1000000000000.0
3500.0,76,2,23.035411834716797,-85.4410599553635,-60.2047386478369,5.115234375,7.659353256225586,33.21584468189537,0.0,0.09210526315789469,0.0,0.0,0.0,1000000000000.0
3500.0,77,0,17.868999481201172,-88.17907146021084,-59.00415535181178,4.5234375,5.959328651428223,24.09484751414229,0.0,0.1558441558441559,0.0,0.0,0.0,1000000000000.0
3500.0,77,1,10.18364429473877,-83.17277009202151,-60.07372494691361,0.0,3.5149965286254883,100.0,1.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,77,2,24.74559211730957,-85.49806041990153,-60.26122435833763,5.5546875,8.225137710571289,32.46693617225539,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,78,0,19.219099044799805,-88.16358341648579,-58.976543437783754,3.609375,6.401613235473633,43.61772779400105,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,78,1,20.670581817626953,-83.1354396817744,-60.023759656658946,2.16015625,6.878929138183594,68.59749233337216,0.0,0.14102564102564108,0.0,0.0,0.0,1000000000000.0
3500.0,78,2,25.037456512451172,-85.553800323574,-60.3164831378762,5.5546875,8.321778297424316,33.25119582049864,0.0,0.08974358974358976,0.0,0.0,0.0,1000000000000.0
3500.0,79,0,16.89556121826172,-88.14720764338006,-58.94769902510094,4.212890625,5.641772747039795,25.32682874880987,0.0,0.15189873417721522,0.0,0.0,0.0,1000000000000.0
3500.0,79,1,25.518123626708984,-82.6803041405343,-59.97316082339598,5.115234375,8.480979919433594,39.68580961642433,0.0,0.1392405063291139,0.0,0.0,0.0,1000000000000.0
3500.0,79,2,20.314821243286133,-85.60690831146523,-60.3694146462419,5.5546875,6.761793613433838,17.851862722276046,0.0,0.08860759493670889,0.0,0.0,0.0,1000000000000.0
3500.0,80,0,14.430484771728516,-88.11811709320526,-58.918119710677644,3.609375,4.844802379608154,25.500057232635253,0.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,80,1,29.838804244995117,-83.05428700554855,-59.92234440795034,5.5546875,9.91373348236084,43.96977173248341,0.0,0.13749999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,80,2,15.410719871520996,-85.65808212162891,-60.42057722949369,0.0,5.160249710083008,100.0,1.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,81,0,14.784403800964355,-88.10099773674042,-58.88760226953628,2.73046875,4.958437442779541,44.93287892587817,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,81,1,11.385269165039062,-84.16677099459378,-59.87114898834578,0.0,3.8833374977111816,100.0,1.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,81,2,14.1273832321167,-85.70715803085162,-60.46985333624706,0.0,4.747738361358643,100.0,1.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,82,0,6.027453422546387,-88.28147046089197,-58.85604832813815,0.0,2.3237497806549072,100.0,1.0,0.1585365853658537,0.0,0.0,0.0,1000000000000.0
3500.0,82,1,25.22957992553711,-84.09271711436179,-59.81949420072518,2.16015625,8.385406494140625,74.2390991836898,0.0,0.14634146341463417,0.0,0.0,0.0,1000000000000.0
3500.0,82,2,22.418216705322266,-85.75414492311573,-60.51724589250741,3.609375,7.455414295196533,51.58719747706719,0.0,0.1097560975609756,0.0,0.0,0.0,1000000000000.0
3500.0,83,0,14.80664348602295,-88.26371697261064,-58.823396225489866,0.876953125,4.965588092803955,82.33939044861846,0.0,0.15662650602409633,0.0,0.0,0.0,1000000000000.0
3500.0,83,1,15.6652193069458,-84.02102852077252,-59.76732926110436,0.0,5.242494583129883,100.0,1.0,0.15662650602409633,0.0,0.0,0.0,1000000000000.0
3500.0,83,2,23.375732421875,-85.79907369337123,-60.56279449792702,5.5546875,7.771866321563721,28.528267597860825,0.0,0.10843373493975905,0.0,0.0,0.0,1000000000000.0
3500.0,84,0,16.750770568847656,-89.37123526715447,-58.7895873720163,2.56640625,5.594653606414795,54.12752190667578,0.0,0.15476190476190477,0.0,0.0,0.0,1000000000000.0
3500.0,84,1,22.994115829467773,-83.95183829432506,-59.71460570981591,3.029296875,7.645702362060547,60.37908969577528,0.0,0.15476190476190477,0.0,0.0,0.0,1000000000000.0
3500.0,84,2,24.9454288482666,-85.84198247323017,-60.606538986673804,5.5546875,8.291304588317871,33.00586848749543,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,85,0,11.961464881896973,-89.35468836817874,-58.754551767397665,3.322265625,4.062547206878662,18.222104117958928,0.0,0.15294117647058825,0.0,0.0,0.0,1000000000000.0
3500.0,85,1,25.456052780151367,-83.89284753012006,-59.66126559151853,5.115234375,8.460419654846191,39.539235833650935,0.0,0.15294117647058825,0.0,0.0,0.0,1000000000000.0
3500.0,85,2,23.857723236083984,-85.88291048294357,-60.648508359881156,5.5546875,7.9312872886657715,29.964868276327074,0.0,0.10588235294117643,0.0,0.0,0.0,1000000000000.0
3500.0,86,0,15.679460525512695,-89.33989170933759,-58.718243849188774,2.16015625,5.247100830078125,58.83143244327864,0.0,0.15116279069767447,0.0,0.0,0.0,1000000000000.0
3500.0,86,1,23.945343017578125,-83.82877809261095,-59.60727258117035,5.5546875,7.960276126861572,30.219914341212718,0.0,0.15116279069767447,0.0,0.0,0.0,1000000000000.0
3500.0,86,2,20.454500198364258,-85.92189181052098,-60.688750900669575,5.5546875,6.807773590087891,18.406694545664415,0.0,0.10465116279069764,0.0,0.0,0.0,1000000000000.0
3500.0,87,0,13.943652153015137,-89.32652603705561,-58.68060723012088,3.029296875,4.689023494720459,35.39599708956898,0.0,0.14942528735632188,0.0,0.0,0.0,1000000000000.0
3500.0,87,1,27.3250732421875,-83.76821956514077,-59.55258193719411,5.5546875,9.079861640930176,38.82409534787848,0.0,0.14942528735632188,0.0,0.0,0.0,1000000000000.0
3500.0,87,2,15.6463041305542,-85.95897027903351,-60.72730378614,0.0,5.236377239227295,100.0,1.0,0.11494252873563215,0.0,0.0,0.0,1000000000000.0
3500.0,88,0,17.033918380737305,-89.31454551157643,-58.64160356017337,2.56640625,5.686828136444092,54.87104254912924,0.0,0.1477272727272727,0.0,0.0,0.0,1000000000000.0
3500.0,88,1,24.271747589111328,-83.70943714797919,-59.497166231931,5.5546875,8.06828498840332,31.15404936756889,0.0,0.1477272727272727,0.0,0.0,0.0,1000000000000.0
3500.0,88,2,15.15261459350586,-85.99420012643817,-60.76421710068248,3.90234375,5.076977252960205,23.13647362267219,0.0,0.11363636363636365,0.0,0.0,0.0,1000000000000.0
3500.0,89,0,20.090442657470703,-89.3038431768788,-58.60118966894268,3.609375,6.687962055206299,46.0317661762113,0.0,0.1460674157303371,0.0,0.0,0.0,1000000000000.0
3500.0,89,1,24.474775314331055,-83.65246154533037,-59.44099554781277,5.5546875,8.13548469543457,31.722722026419014,0.0,0.1460674157303371,0.0,0.0,0.0,1000000000000.0
3500.0,89,2,21.010738372802734,-86.0276255375467,-60.799534054450135,3.90234375,6.991002559661865,44.180484605791,0.0,0.1123595505617978,0.0,0.0,0.0,1000000000000.0
3500.0,90,0,18.067995071411133,-89.29434788289326,-58.55931530051283,4.5234375,6.024394512176514,24.914653400317288,0.0,0.1444444444444445,0.0,0.0,0.0,1000000000000.0
3500.0,90,1,23.010690689086914,-83.59907579564513,-59.38403591494853,5.5546875,7.651181221008301,27.400915759933042,0.0,0.1444444444444445,0.0,0.0,0.0,1000000000000.0
3500.0,90,2,22.337800979614258,-86.05928203097059,-60.83329040336528,5.5546875,7.428853988647461,25.228204666715794,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,91,0,13.5270414352417,-89.2862994699265,-58.51593212555676,3.90234375,4.556248188018799,14.351817790310871,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,91,1,26.043479919433594,-83.55601441953598,-59.3262575879424,5.33203125,8.655040740966797,38.39392084242929,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,91,2,23.927839279174805,-86.08919952729434,-60.86552083317424,5.5546875,7.954484462738037,30.169107425875787,0.0,0.10989010989010994,0.0,0.0,0.0,1000000000000.0
3500.0,92,0,18.215160369873047,-89.27768410035272,-58.470979958694734,2.56640625,6.072542667388916,57.73753449634454,0.0,0.14130434782608692,0.0,0.0,0.0,1000000000000.0
3500.0,92,1,25.791187286376953,-83.51548568301749,-59.267622691479716,5.5546875,8.571444511413574,35.19543301477969,0.0,0.14130434782608692,0.0,0.0,0.0,1000000000000.0
3500.0,92,2,22.65793800354004,-86.11740869521529,-60.89625047256651,5.5546875,7.534606456756592,26.277669153922655,0.0,0.10869565217391308,0.0,0.0,0.0,1000000000000.0
3500.0,93,0,21.545618057250977,-89.27174921197526,-58.42441900983505,3.90234375,7.167370796203613,45.55404121038388,0.0,0.13978494623655913,0.0,0.0,0.0,1000000000000.0
3500.0,93,1,23.30593490600586,-83.46926864849993,-59.20811396530291,5.5546875,7.7487874031066895,28.31539683521345,0.0,0.13978494623655913,0.0,0.0,0.0,1000000000000.0
3500.0,93,2,20.49676513671875,-86.14394882237409,-60.92551936933393,5.5546875,6.821689128875732,18.573136432040027,0.0,0.10752688172043012,0.0,0.0,0.0,1000000000000.0
3500.0,94,0,17.945646286010742,-89.2670033792046,-58.37624962522067,5.115234375,5.984384059906006,14.523628099491614,0.0,0.13829787234042556,0.0,0.0,0.0,1000000000000.0
3500.0,94,1,24.655244827270508,-83.42519676102876,-59.14774250016885,5.5546875,8.195226669311523,32.22045314743386,0.0,0.13829787234042556,0.0,0.0,0.0,1000000000000.0
3500.0,94,2,17.39509391784668,-86.16889748126248,-60.953397118048755,0.0,5.804571151733398,100.0,1.0,0.11702127659574468,0.0,0.0,0.0,1000000000000.0
3500.0,95,0,10.187602996826172,-89.26410850782804,-58.32682334973884,0.0,3.5161962509155273,100.0,1.0,0.1473684210526316,0.0,0.0,0.0,1000000000000.0
3500.0,95,1,25.983722686767578,-83.38606299913616,-59.086721720979185,5.5546875,8.635239601135254,35.67419369267137,0.0,0.13684210526315788,0.0,0.0,0.0,1000000000000.0
3500.0,95,2,14.050286293029785,-86.19265413017438,-60.98022682454238,0.0,4.72308874130249,100.0,1.0,0.12631578947368416,0.0,0.0,0.0,1000000000000.0
3500.0,96,0,8.400562286376953,-89.26756120002005,-58.27707687909393,1.6953125,2.9853556156158447,43.21237673890062,0.0,0.14583333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,96,1,21.237985610961914,-83.3455986085446,-59.02565802777092,5.5546875,7.065914630889893,21.387565656161435,0.0,0.13541666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,96,2,19.250280380249023,-86.21610735594629,-61.006756341959424,3.029296875,6.411849021911621,52.75470672113784,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,97,0,16.32464599609375,-89.43568025353805,-58.227648137796855,1.328125,5.456173419952393,75.65830669635152,0.0,0.14432989690721654,0.0,0.0,0.0,1000000000000.0
3500.0,97,1,22.108482360839844,-83.30620806767733,-58.964850420024895,5.115234375,7.353129863739014,30.43459765038149,0.0,0.134020618556701,0.0,0.0,0.0,1000000000000.0
3500.0,97,2,21.908620834350586,-86.23980582927828,-61.03347170299757,4.81640625,7.287153244018555,33.90551716538409,0.0,0.12371134020618557,0.0,0.0,0.0,1000000000000.0
3500.0,98,0,7.246616840362549,-89.42831451355288,-58.17940916424552,0.0,2.656430244445801,100.0,1.0,0.15306122448979587,0.0,0.0,0.0,1000000000000.0
3500.0,98,1,26.717926025390625,-83.2673560692716,-58.904773429065884,5.33203125,8.878571510314941,39.94494222628768,0.0,0.13265306122448983,0.0,0.0,0.0,1000000000000.0
3500.0,98,2,24.649154663085938,-86.2644556895843,-61.060978218180885,5.5546875,8.193209648132324,32.203767039377375,0.0,0.12244897959183676,0.0,0.0,0.0,1000000000000.0
3500.0,99,0,13.705169677734375,-90.28396091043373,-58.131300595956475,1.02734375,4.612954616546631,77.72915982492161,0.0,0.1515151515151515,0.0,0.0,0.0,1000000000000.0
3500.0,99,1,26.32554817199707,-84.01410881737215,-58.8444672739928,5.5546875,8.748516082763672,36.507089345770915,0.0,0.13131313131313127,0.0,0.0,0.0,1000000000000.0
3500.0,99,2,24.219026565551758,-86.28908084038565,-61.08855564933885,5.5546875,8.050837516784668,31.004849018261847,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,100,0,11.953963279724121,-90.31565254002706,-58.08251463086658,2.40625,4.06020450592041,40.735743815580896,0.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,100,1,25.96271514892578,-83.94973295138337,-58.78331081227607,5.5546875,8.628277778625488,35.62229169579565,0.0,0.13,0.0,0.0,0.0,1000000000000.0
3500.0,100,2,23.449064254760742,-86.31302114258865,-61.115689124524025,5.5546875,7.796116352081299,28.750582352236354,0.0,0.12,0.0,0.0,0.0,1000000000000.0
